DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
12,7.75,0.1651925,0.3448245,0.3078025,0.015783,-5.7960955,0.0012955,0.457762,0.021741,422.648539,2.952446,-5.1417135,-5.8351945,-0.6156594,-0.2967737,-0.265072,-0.12718645,-13.802575,86.011805,0.414386717,2.0053335,4.0471395,4.523513,261.14265,285.99095,10.96035,98.46886,-5.940817753
12,8.25,0.160321,0.357386,0.365657,0.0087665,-4.645061,0.285941,0.400797,0.0924605,422.63421,3.100483,-4.972725,-5.79380425,-0.70294065,-0.38134615,-0.31972995,-0.15893065,-4.709742,85.26203,0.4477942595,2.0938325,26.085195,17.998735,267.39535,288.4151,55.952395,98.480307,-5.269772168
12,8.75,0.181719,0.2942895,0.3169935,-0.011428,-1.426157,0.470856,1.44826,0.128314,421.9889185,3.05201,-4.611519,-5.772541,-0.7269291,-0.420923,-0.39308495,-0.2520441,1.8993125,83.148205,0.4971534855,2.0916095,64.85285,34.65848,269.8262,290.82055,131.33115,98.505836,-4.7587425
12,9.25,0.194519,0.31496,0.312545,-0.014438,0.3212295,0.461593,1.904662,0.11537,421.628065,3.1263705,-4.3074235,-5.740322,-0.6321468,-0.42323005,-0.42116875,-0.2727371,8.1064055,82.09509,0.5740371365,2.3540875,96.54347,54.309445,269.25485,294.80355,201.96895,98.523789,-4.0464245
12,9.75,0.216051,0.285791,0.3165965,-0.0187495,2.800692,0.560942,2.274917,0.083547,421.2096735,3.210428,-3.726078,-5.53656925,-0.61046345,-0.4260896,-0.40422705,-0.2322838,12.639285,80.69061,0.658802559,2.562465,139.83095,75.145215,267.6759,297.3831,297.36085,98.55109,-3.5206523095
12,10.25,0.223058,0.202816,0.236653,-0.021397,5.0497,0.5237145,3.241704,0.044523,421.001613,3.1824335,-3.727092,-5.426001,-0.57141595,-0.40235945,-0.3838085,-0.23339075,18.4251,78.736085,0.7593896325,2.7554025,186.0862,96.76908,267.3587,299.64295,377.26215,98.555559,-3.147664
12,10.75,0.239281,0.266219,0.2761495,-0.016008,5.047368,0.5369355,3.973949,0.061116,420.512558,3.227428,-3.64819,-5.18001325,-0.4145031,-0.3595237,-0.390071,-0.22328505,22.195085,77.022565,0.852785834,2.919678,208.94205,123.8827,267.44875,301.55865,446.8885,98.542037,-2.430148
12,11.25,0.243029,0.251764,0.2776595,-0.015779,7.752826,0.4228075,4.580348,0.030449,420.293331,3.23739,-3.4267355,-4.86116175,-0.3367823,-0.3215421,-0.307574,-0.2148772,23.196125,74.873605,0.9456619415,3.14889,219.8519,126.36015,266.45555,303.6793,479.9646,98.503033,-1.79855326
12,11.75,0.2401445,0.266283,0.301724,-0.013704,5.2545285,0.423218,6.34607,0.05751,419.749262,3.2699665,-3.217184,-4.618359,-0.2764113,-0.2769163,-0.2747745,-0.1656312,24.39111,73.93993,0.98465043,3.230501,235.1652,137.8039,265.5068,305.8087,508.2199,98.481795,-1.540615392
12,12.25,0.2445035,0.281645,0.261381,-0.008209,6.644346,0.424365,5.378372,0.0383645,419.01697,3.205234,-3.0435385,-4.4614145,-0.2135671,-0.2399884,-0.2545579,-0.17927105,25.633795,73.315675,1.030935719,3.268649,237.219,138.6407,266.10655,306.0037,512.63,98.4601225,-1.514500876
12,12.75,0.251885,0.263813,0.2730775,-0.009914,4.4688705,0.310266,5.3033155,0.034502,418.753532,3.2795585,-2.9289185,-4.32748375,-0.1731969,-0.21127015,-0.25487475,-0.1986612,23.390855,72.00351,1.092096538,3.368518,259.44545,136.57025,266.4854,306.50345,536.90115,98.434636,-1.4871937525
12,13.25,0.24964,0.272354,0.270378,-0.008443,3.9369925,0.254392,5.717501,0.032224,418.798174,3.272308,-2.771146,-4.16457975,-0.1151114,-0.1847822,-0.2333187,-0.1721202,18.176925,71.179925,1.1588233165,3.2520115,219.58185,128.8068,268.4879,306.4003,461.4125,98.424137,-1.304195
12,13.75,0.2384455,0.286766,0.312567,-0.006761,3.325336,0.19189,4.994113,0.034862,418.636103,3.2286315,-2.435291,-4.052967,-0.09386376,-0.1652975,-0.2137868,-0.1362454,13.94763,70.9824,1.198666022,3.228961,187.1084,108.5636,269.4907,305.9076,404.6271,98.425624,-1.460968
12,14.25,0.2345495,0.2997,0.3360405,-0.0050305,1.164341,0.112109,4.559359,0.03689,418.579847,3.284788,-2.471736,-3.9383225,-0.07751533,-0.1442737,-0.2102949,-0.1071895,11.23652,70.10938,1.251634003,3.113024,165.4798,91.49596,269.6488,304.7683,350.3114,98.4248125,-1.394122
12,14.75,0.222937,0.359715,0.3557105,0.002281,-1.740748,-0.001776,4.045888,0.02502,418.578582,3.2990075,-2.473087,-3.8331055,-0.03526079,-0.119264,-0.16199495,-0.094423285,4.690202,70.154575,1.237531369,3.085828,126.67055,72.86125,269.4603,304.34255,271.65175,98.4325825,-1.441315
12,15.25,0.217535,0.3472735,0.34915,0.006754,-4.68123,-0.1543485,3.1155285,0.00615,417.975172,3.256061,-2.525523,-3.8142675,-0.02737805,-0.06504146,-0.1294657,-0.08318556,-1.1976675,70.89514,1.194263052,2.999223,85.74345,46.507185,268.21115,303.55,181.26105,98.425947,-1.8752175
12,15.75,0.195538,0.316551,0.311552,0.0113685,-8.090734,-0.27102,1.894423,0.001552,418.518791,3.329762,-2.6844145,-3.70427925,0.0187508,-0.045559865,-0.093433205,-0.063493135,-12.4092,71.767235,1.1628108,2.855509,43.00213,26.647765,267.69415,301.76485,93.578435,98.40902,-2.2601655
12,16.25,0.170919,0.35502,0.310341,0.0115535,-9.955964,-0.395197,0.9786255,-0.028159,419.192487,3.292972,-2.784738,-3.76604525,0.021072995,0.005373794,-0.07456494,-0.051726895,-24.11853,72.935295,1.065406499,2.630169,14.12826,9.6037645,264.42615,298.41735,32.34405,98.426465,-2.791907895
12,16.75,0.160808,0.301987,0.283092,0.0201835,-9.1115625,-0.4319915,0.501368,-0.028282,418.5140875,3.231088,-2.9343985,-3.895938,0.0133075625,-0.01263936,-0.058325075,-0.04952365,-32.107155,74.844775,0.97109055,2.322023,0.090016895,1.725772,263.44295,296.2259,3.807996,98.43094,-3.481528097
12,17.25,0.154254,0.3302445,0.299932,0.0207795,-7.459272,-0.329971,0.261156,0.0076605,419.360549,3.197065,-2.923742,-4.04820325,-0.02499858,-0.033309435,-0.08326057,-0.048526475,-31.430765,77.016355,0.8861019505,2.168057,0,0.85242145,265.10445,293.2108,0.02615203,98.432828,-3.698997941
12,17.75,0.152074,0.280526,0.249671,0.024508,-8.030455,-0.300919,0.1911875,-0.016536,419.959023,3.080929,-3.193319,-4.07618075,-0.070723425,-0.0379016,-0.10203015,-0.063896935,-31.67728,77.668985,0.829682935,2.057538,0,0.8483702,262.1679,291.90365,0,98.43016,-3.8735772955
12,18.25,0.1545825,0.311544,0.2845255,0.0151515,-7.366505,-0.298818,0.1913285,-0.0017605,420.5051675,3.0437795,-3.247747,-4.16745025,-0.0866701,-0.062250345,-0.1156999,-0.07924147,-29.51874,78.453475,0.795730766,2.022061,0,0.85153075,263.586,292.08115,0,98.451172,-3.876701615
12,18.75,0.161518,0.315493,0.334705,0.00585,-6.869416,-0.1188335,0.278727,-0.012266,420.2834355,2.92526,-3.340094,-4.236214,-0.1851041,-0.10830195,-0.11643485,-0.07179897,-24.586565,79.545865,0.7727659385,1.994872,0,0.888897,265.2578,291.56785,0,98.46664,-4.2689148435
12,19.25,0.154405,0.363875,0.333379,0.007863,-8.121244,-0.1742435,0.593865,-0.013921,420.449715,2.894426,-3.583163,-4.2566225,-0.20014655,-0.1138257,-0.12145355,-0.071124165,-26.986975,79.91779,0.7251852155,2.058455,0,0.8579721,265.719,291.32635,0,98.452124,-4.4133375135
12,19.75,0.158516,0.337735,0.346417,-0.000957,-8.050879,-0.162444,0.4174235,-0.0036055,420.626747,2.8813965,-3.711315,-4.2452905,-0.2459288,-0.14620085,-0.14368845,-0.09032442,-29.440745,80.01974,0.688576157,1.9900525,0,0.86294655,260.4191,290.77075,0,98.47605,-4.511477283
12,20.25,0.160879,0.295186,0.306413,0.002209,-5.781235,-0.2046295,0.3082645,0.004527,420.791613,2.8987645,-3.936631,-4.2521185,-0.24294435,-0.13980605,-0.1505303,-0.098252425,-27.80288,80.749315,0.681540009,1.94187,0,0.8701815,262.5873,291.0022,0,98.47667,-4.57398
12,20.75,0.157542,0.356292,0.3310895,0.007586,-7.143325,-0.128952,0.358731,-0.0177495,420.635494,2.955959,-3.9571985,-4.37983375,-0.27163065,-0.1527161,-0.1528349,-0.10217759,-26.507475,80.398365,0.653462609,1.959236,0,0.88931495,262.33755,289.89595,0,98.47837,-4.8250095
12,21.25,0.1666695,0.352496,0.3623015,0.004656,-6.8315255,-0.0819455,0.2646915,-0.002175,420.278323,2.951987,-4.2699665,-4.419672,-0.28952365,-0.14001565,-0.1717465,-0.09578254,-23.576425,80.43175,0.6401713805,1.990032,0,0.867525,262.60335,289.0982,0,98.46865,-5.0513381125
12,21.75,0.1522265,0.293797,0.312955,0.003361,-7.013099,-0.0983705,0.29485,-0.013807,420.813264,2.802784,-4.343144,-4.5558955,-0.29713555,-0.1393932,-0.16572335,-0.1037406,-24.74263,80.75801,0.6398518035,1.944898,0,0.8505282,261.8018,288.92,0,98.46333,-5.137725
12,22.25,0.157501,0.3694285,0.354495,0.0037835,-6.078502,-0.103984,0.227484,-0.001971,420.356681,2.919787,-4.4336655,-4.58395525,-0.2987667,-0.13802305,-0.1657456,-0.099745305,-21.182125,81.293785,0.6173871755,1.934485,0,0.9229397,261.6765,288.79585,0,98.45782,-5.1950937135
12,22.75,0.169853,0.356255,0.315149,0.004038,-6.252136,-0.095613,0.127102,-0.011162,420.265509,2.938675,-4.5992985,-4.683061,-0.3238522,-0.1530807,-0.16032815,-0.09378283,-20.606415,81.47361,0.625969173,1.9415195,0,0.9195461,258.4828,289.59605,0,98.45914,-5.1674396595
12,23.25,0.158504,0.3696625,0.373104,0.007986,-6.997404,-0.097841,0.168647,-0.010566,419.876264,2.934318,-4.748639,-4.71209825,-0.3480766,-0.1641011,-0.17249315,-0.10205705,-22.802265,82.038215,0.6145771965,2.0170495,0,0.9668513,258.2618,289.5419,0,98.471203,-5.1484245105
12,23.75,0.150651,0.32418,0.348489,0.002622,-6.8649335,-0.158165,0.079322,-0.015428,420.0527945,2.873893,-4.770366,-4.92817675,-0.3614192,-0.20111975,-0.1850836,-0.1037546,-24.079015,82.75378,0.6042704975,1.9566625,0,0.87343875,255.01235,288.01655,0,98.47466,-5.392944
