DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,15.75,383.0106875,16.40893325,1907.09493075,-14.68369925,102.2021565,-0.359215,-28.329864,250.83523275,2.464193,0.3636295,-0.42312825,0.68590575,0.41642125,101.0405,32.3925,26.25,19.27526325,28.914512,0.19341525,18.47749975,24.76333325,18.65,18.57500025,18.28249975,368.452023,1070.5531455,57.206208,541.013072,94.9632355,387.39474325,460.21168725
8,16.25,383.2667905,16.3949,1913.3544055,-12.539058,97.9067015,-0.2263145,-39.4118985,217.131377,2.598383,0.36803875,-0.4173575,0.67605075,0.42797025,101.0245,33.0925,25.7525,18.71179825,28.62080775,0.20438975,18.48833325,24.9825,18.66166675,18.59333325,18.28833325,279.15917425,866.10629075,50.3880265,446.584967,81.617647,382.8597635,456.6817145
8,16.75,384.261975,16.42488375,1918.909446,-10.315324,97.147518,-0.10906725,-50.421473,183.45929725,2.839725,0.374705,-0.414918,0.65625675,0.434642,101.00075,33.65,25.2325,17.352671,28.19205025,0.225425,18.518333,25.068333,18.676667,18.60500025,18.2958335,198.02568275,679.55531475,42.90465675,347.32026175,68.18014725,377.626569,451.3482205
8,17.25,385.38492125,16.306478,1920.76544975,-8.09109,94.44240975,0.05881225,-58.90810675,149.75944175,2.754399,0.384649,-0.3901465,0.658121,0.44225675,100.98775,34.75,24.425,15.78026725,27.448888,0.27278275,18.5391665,25.0425,18.694167,18.620833,18.313333,109.31640225,467.91790925,32.594235,237.05882325,51.2132355,371.43735,446.01223325
8,17.75,386.67282825,16.17867775,1923.393037,-5.27625775,86.8321215,0.173455,-68.309443,111.637445,2.78508025,0.37982025,-0.4009915,0.67759225,0.4446955,100.995,36.9975,23.48,14.44292225,26.36349775,0.298269,18.555,25.028333,18.72000025,18.6266665,18.32833325,33.6389235,280.097614,20.4545455,138.38235325,33.76838225,364.32492725,439.92792625
8,18.25,388.15744875,15.979148,1938.061883,-2.11253275,88.346914,0.260797,-68.5982855,74.9530255,2.558415,0.3572025,-0.357179,0.630031,0.4339825,100.99675,39.1,22.525,12.99349175,25.49916075,0.3112125,18.57166675,24.934167,18.7333335,18.63583325,18.33916675,-23.6969825,116.49861,9.312639,57.74509775,15.47794125,358.66117025,433.199728
8,18.75,390.580481,15.80507525,1944.89843,0.83263725,73.705662,0.228626,-70.79256875,52.011508,2.53988225,0.3490535,-0.3393115,0.61785,0.40960275,101.002,41.3775,21.205,11.07348475,24.50561075,0.3482185,18.5783335,24.78250025,18.74250025,18.640833,18.34249975,-62.51202925,22.77657275,1.552106,7.27124175,2.66544125,352.86495075,425.1744015
8,19.25,392.58324575,15.3835375,1947.3101975,3.13518,76.39712,0.19781575,-76.01541175,33.3936585,2.50064075,0.328908,-0.34858375,0.5944465,0.395611,101.0195,44.595,20.05,9.776315,23.600305,0.3139235,18.57916675,24.60500025,18.73750025,18.645,18.34916675,-76.58596675,0.867679,0,-3.986928,0.661765,348.146188,418.92639075
8,19.75,393.174285,15.34791825,1945.2968685,3.7419825,75.897749,-0.0539975,-70.570821,26.830688,2.39772625,0.30626275,-0.33677725,0.59337925,0.3907865,101.0465,46.4225,19.2925,8.78828775,22.6767255,0.290857,18.569167,24.42833325,18.73166675,18.6408335,18.351667,-77.71692025,0,-0.221729,-4.836601,0.588235,344.82207025,413.78806875
8,20.25,393.9700665,15.10997275,1947.87870325,3.86859,71.919948,-0.1229345,-67.774249,23.482356,2.24671875,0.29871875,-0.341541,0.5993805,0.37115975,101.07225,47.6275,18.68,7.90119275,21.878256,0.25371575,18.55999975,24.26416675,18.72000025,18.64916675,18.3458335,-76.03918975,0,-0.221729,-4.640523,0.735294,343.545449,410.018012
8,20.75,394.13907875,15.081367,1943.5109645,3.793646,64.4386255,-0.2013175,-65.756111,21.03663,2.1947,0.27922175,-0.34931375,0.5737225,0.3440265,101.086,47.0775,18.1075,7.138653,21.2510265,0.239843,18.56500025,24.1008335,18.71583325,18.644167,18.33916675,-75.67656625,0,-0.221729,-4.575163,0.735294,341.167195,407.951375
8,21.25,394.12889,15.032052,1942.504328,3.474077,62.595988,-0.22616725,-60.937595,18.259371,2.03246875,0.2621705,-0.317682,0.56137875,0.32938175,101.09375,49.7725,17.6475,6.71904125,20.835916,0.207623,18.5691665,23.8591665,18.70666675,18.6341665,18.341667,-73.51323725,0,-0.16629675,-4.444444,0.808824,339.213611,404.942947
8,21.75,394.03382425,15.05772475,1951.24477025,3.51397475,54.542357,-0.287279,-62.328235,16.282319,2.04477175,0.2570815,-0.3244035,0.53556025,0.32934325,101.0875,51.13,17.1875,6.13943425,20.40619325,0.1975145,18.568333,23.6608335,18.69999975,18.6316665,18.334167,-73.0474985,0,0,-4.313725,0.808824,338.130339,402.681418
8,22.25,393.8489215,14.9153155,1947.7825795,3.5627365,66.047148,-0.7172045,-58.238414,16.634069,1.95181725,0.2462855,-0.34252075,0.516838,0.3177505,101.093,52.445,16.8625,5.6923005,20.16795925,0.2041975,18.5816665,23.46666675,18.694167,18.62833325,18.33833325,-71.9133205,0,0,-4.183007,0.808824,337.2819195,401.405531
8,22.75,393.723188,14.76792,1951.469955,3.2658025,53.05203275,-1.11355175,-55.550056,12.9492025,1.7660575,0.22816875,-0.32523875,0.5224385,0.30306175,101.10025,53.5925,16.5775,5.21109225,19.7709865,0.19378,18.58666675,23.265833,18.6891665,18.6233335,18.33500025,-70.842807,0,0,-4.183007,0.808824,336.84899425,399.684041
8,23.25,392.33545625,14.782633,1953.41673,3.2867815,55.6097015,-1.47224975,-55.508666,13.953334,1.8241555,0.23986975,-0.315904,0.50094975,0.30390475,101.106,55.3125,16.275,4.95941475,19.47783125,0.194733,18.5908335,23.06583325,18.67833325,18.6233335,18.326667,-69.54951475,0,0,-4.117647,0.808824,336.826371,397.6681245
8,23.75,393.09656225,14.73903825,1948.63419275,3.2899765,59.4233475,-1.76035875,-51.009053,11.354497,1.66114825,0.22443975,-0.29956,0.50450475,0.27243625,101.1135,56.4725,16.0075,4.54859925,19.274176,0.17797825,18.59250025,22.8975,18.6775,18.62250025,18.326667,-69.627512,0,0,-4.052288,0.882353,335.8428905,395.8400875
9,0.25,405.768982,13.8868785,1990.60061625,2.878678,45.6507755,-1.69683675,-51.0638735,4.64619725,1.3855455,0.110981,-0.24900475,0.404537,0.174015,101.02625,59.57,15.205,4.465466,18.6837645,0.219169,17.2858335,22.04249975,17.505833,17.54083325,17.43999975,-67.906828,0,0,-3.986928,0.955882,329.705643,387.823308
9,0.75,405.159102,13.830136,1990.690558,2.7344115,48.2141595,-1.794005,-51.7991045,4.543739,1.1927065,0.1105395,-0.2488,0.415479,0.160167,101.046,60.885,14.97,4.1285505,18.489913,0.21513325,17.2633335,21.920833,17.496667,17.533333,17.4383335,-68.4281045,0,0,-3.921569,0.882353,329.2303765,386.827671
9,1.25,404.88627825,13.877145,1986.817971,2.790111,46.434212,-2.026925,-48.177448,3.614435,1.234204,0.1057915,-0.262184,0.399306,0.121176,101.04,61.42,14.74,3.988345,18.09919725,0.207466,17.236667,21.810833,17.496667,17.515,17.426667,-67.922542,0,0,-3.986928,0.955882,328.87994,385.780676
9,1.75,404.3980355,13.91130425,1993.751753,2.507861,45.380432,-2.170916,-45.94666125,3.54219875,1.02806875,0.10725275,-0.24573,0.41705925,0.129906,101.0465,61.91,14.51,3.696202,17.722708,0.2071365,17.235,21.68416675,17.5,17.496667,17.4266665,-67.934884,0,0,-3.986928,0.955882,326.8791955,383.410801
9,2.25,404.1272325,13.856282,1999.28718,2.587664,40.954345,-2.51549425,-42.38902525,1.265296,0.86607025,0.106686,-0.23210875,0.3852965,0.107906,101.0515,62.775,14.13,3.58882525,17.593125,0.196961,17.235,21.604167,17.496667,17.494167,17.425833,-66.908314,0,0,-3.921569,0.882353,325.59268975,381.689397
9,2.75,404.26930825,13.78284875,2003.466632,2.413911,46.850606,-2.70341,-39.745599,2.307315,0.799648,0.0820815,-0.2420215,0.38021075,0.1028255,101.0385,66.1,13.86,3.335525,17.3451305,0.187645,17.23,21.526667,17.5066665,17.491667,17.43,-66.648554,0,0,-3.93790875,0.955882,324.639998,379.887819
9,3.25,404.35719575,13.76037325,2015.70288825,2.532822,39.805974,-3.266457,-40.31557075,2.9476415,0.8418675,0.0905905,-0.223398,0.35282,0.105791,101.051,67.4325,13.66,3.0288645,17.2036595,0.19687125,17.2133335,21.4083335,17.516667,17.49,17.4183335,-66.1332395,0,0,-3.921569,1.029412,323.074279,378.2377095
9,3.75,405.159719,13.683367,2015.1463795,2.3841055,44.9353885,-3.5019865,-36.71685,2.274294,0.6621695,0.081184,-0.2256765,0.34526325,0.090493,101.057,68.735,13.555,2.838925,16.945764,0.18343575,17.196667,21.2933335,17.5083335,17.49,17.41,-66.451745,0,0,-3.80718975,1.029412,322.735702,377.442219
9,4.25,405.105265,13.855308,2013.507491,2.5223835,42.989323,-3.71343125,-36.5790695,1.920769,0.757055,0.084357,-0.221604,0.314249,0.093065,101.066,69.13,13.29,2.7510145,16.8265945,0.19524475,17.19166675,21.173333,17.5025,17.493333,17.41250025,-65.996054,0,0,-3.856209,1.102941,323.7332925,376.3721245
9,4.75,406.56785875,13.9269985,2013.62491625,2.33781725,43.008903,-3.7082995,-35.487049,1.6265585,0.70621975,0.08424475,-0.19113875,0.35254975,0.094667,101.082,70.58,13.23,2.677097,16.50358,0.1873615,17.16833325,21.04000025,17.4975,17.4858335,17.40416675,-66.287173,0,0,-3.856209,1.176471,322.97232325,376.0528315
9,5.25,406.034025,13.831388,2019.8934315,2.26741575,41.324213,-4.1667605,-36.17379025,2.009164,0.811107,0.08389375,-0.19351275,0.33377375,0.0866465,101.087,71.705,13.075,2.60438,16.3956425,0.187286,17.145,20.9175,17.48083325,17.47166675,17.39666675,-66.39592025,0,0,-3.70915025,1.25,321.66794875,375.249461
9,5.75,406.89968175,13.73772575,2022.048605,2.09714725,42.8690335,-4.66000275,-34.81695425,1.859444,0.7150005,0.07632675,-0.1819705,0.296001,0.0914165,101.109,72.575,13,2.557091,16.2174155,0.17384625,17.1325,20.821667,17.469167,17.47083325,17.390833,-58.30652875,6.724512,0.443459,0.14705875,1.838235,321.48636725,375.054483
9,6.25,405.479288,13.8108885,2030.5461495,1.015794,42.16589375,-4.96652175,-25.459312,1.8343425,0.7519665,0.07106625,-0.17024625,0.25403025,0.0895805,101.138,70.82,13.6675,2.982612,16.1661795,0.17541025,17.124167,20.6933335,17.46083325,17.4641665,17.37833325,-26.83937375,61.388286,3.104213,34.591503,7.767035,322.49927,378.1982085
9,6.75,404.158902,14.182028,2020.447998,-2.10587225,52.990371,-5.05793325,-18.5616205,6.6785865,0.716304,0.0849075,-0.1922615,0.2844335,0.10231775,101.161,66.485,15.2525,4.065342,16.1639845,0.186137,17.0875,20.56250025,17.41000025,17.446667,17.35999975,29.6095725,200.025924,9.36807125,110.45751625,16.18796875,325.00343575,385.467705
9,7.25,400.956729,14.6498935,2001.208968,-5.92489,57.094227,-5.1259505,-9.1467755,21.272905,0.911996,0.116209,-0.219363,0.33487,0.1610525,101.181,61.275,16.64,5.131414,17.4405365,0.18695875,17.17,20.47083325,17.365,17.4316665,17.346667,119.808363,379.6095445,18.0709535,211.1764705,25.735294,330.980727,395.26736575
9,7.75,398.184612,14.74459,1988.2492475,-8.84899,58.182172,-4.8605775,-0.79475525,48.720208,1.113478,0.164873,-0.2659195,0.380526,0.207321,101.218,57.58,17.305,5.918839,18.462698,0.216008,17.1741665,20.4466665,17.3058335,17.4033335,17.35,200.488319,569.99672375,25.498891,305.39215725,40.808824,338.8584455,403.131389
9,8.25,397.05049825,14.82037,1973.44553725,-12.00151025,54.309108,-4.2796845,9.23716225,80.77885575,1.29011975,0.2021985,-0.27021325,0.46911325,0.2571575,101.23675,53.1925,17.9475,6.94074375,19.44008425,0.251304,17.2075,20.46666675,17.30833325,17.39249975,17.3441665,288.64739775,779.229935,32.70509975,410,59.63235325,346.07408125,409.77640125
9,8.75,396.66442025,14.74591,1963.963128,-13.5538485,55.518979,-4.115001,19.456186,102.15477775,1.56047525,0.241035,-0.2836095,0.55874125,0.29406475,101.24525,51.09,18.79,7.609305,20.37500675,0.2936725,17.1933335,20.52083325,17.313333,17.386667,17.3733335,365.706178,957.75488075,39.5232815,497.581699,70.25735275,351.855949,416.494618
9,9.25,395.37744275,14.84112575,1952.987599,-15.841753,53.80544,-3.751624,27.60032025,121.67403175,1.757051,0.248961,-0.27161625,0.6103565,0.305923,101.2525,48.18,19.49,8.387576,21.150825,0.326025,17.1833335,20.57000025,17.36,17.426667,17.3683335,433.342407,1113.937093,46.17516625,580.0653595,77.2242645,357.799665,423.793659
9,9.75,394.393362,14.7697355,1953.218411,-17.2971885,58.6803795,-3.24708475,30.8549105,144.449042,1.788268,0.256144,-0.253648,0.6639745,0.322581,101.241,44.285,20.23,9.64870475,21.99056,0.369926,17.190833,20.6525,17.36083325,17.428333,17.37,493.69321,1265.09390425,51.441242,651.3071895,83.5294115,362.375307,429.4966015
9,10.25,392.5675425,14.75024725,1953.435769,-17.4114925,54.6051805,-2.919577,34.796124,162.627714,1.75771775,0.25330175,-0.246488,0.6835,0.32745375,101.23775,41.52,21.0575,11.22938025,22.764749,0.38576875,17.19083325,20.82500025,17.356667,17.44250025,17.37666675,538.997984,1404.5242455,56.15299325,716.993464,90.16544075,366.69467725,435.68152175
9,10.75,391.24477,14.705376,1951.064894,-18.739148,56.282113,-2.682927,36.78749425,186.0964685,1.66321525,0.253844,-0.2330485,0.7064835,0.32885475,101.2245,38.4875,21.9075,12.5956645,23.53153725,0.353421,17.184167,20.945,17.36166675,17.43500025,17.37666675,579.9334235,1498.8611715,59.423503,766.013072,95.01838225,370.73245075,440.054516
9,11.25,391.03205375,14.57298575,1945.83353225,-18.9326065,61.295718,-2.39762425,38.3936845,196.872183,1.70023175,0.2675035,-0.245454,0.717427,0.325048,101.1995,36.8925,22.8625,13.94828375,24.314952,0.398558,17.185,21.101667,17.346667,17.42,17.365,618.58174275,1581.778742,61.862528,803.75817025,100.257353,374.105587,444.83934
9,11.75,389.9834195,14.75689,1950.1839135,-18.63664,61.766235,-2.123975,36.57204,200.057016,1.6438765,0.2436645,-0.228216,0.71117275,0.324547,101.173,34.8825,23.605,15.22384025,24.9278135,0.3890775,17.185,21.3108335,17.3625,17.43250025,17.374167,631.71625125,1623.861171,63.636364,818.954248,103.82352975,378.0742805,449.338165
9,12.25,390.009352,14.648356,1940.96006,-18.72883225,60.71718425,-1.963874,29.671699,213.84176425,1.58612475,0.25691925,-0.2276015,0.71221025,0.3209415,101.15175,33.03,24.1375,16.59720175,25.559336,0.3765945,17.1691665,21.511667,17.3641665,17.439167,17.37833325,625.5551035,1615.835141,65.18847,822.222222,106.2132355,379.75549675,453.225627
9,12.75,390.19041075,14.4506075,1939.594161,-18.43555875,65.3637655,-1.837398,24.7833875,225.9460525,1.538102,0.2610495,-0.24183,0.72542825,0.320766,101.11875,31.2525,24.5725,17.7180905,26.1896005,0.33507525,17.15999975,21.79,17.379167,17.453333,17.38666675,601.9893875,1588.541667,65.853659,807.843137,106.28676475,382.36179975,456.269344
9,13.25,389.398327,14.39577875,1939.180049,-17.440663,74.78379075,-1.746525,18.203093,226.5716275,1.5014645,0.2446735,-0.231659,0.696999,0.3219655,101.0875,30.3325,24.93,18.5295875,26.66015575,0.3293675,17.14999975,22.01250025,17.389167,17.46250025,17.398333,566.393999,1504.989154,65.18847,767.81045725,106.34191175,383.4821875,457.407208
9,13.75,388.56185425,14.3167625,1945.840686,-17.264084,72.20679675,-1.552452,9.4464445,225.724684,1.55408,0.229262,-0.2608375,0.6835555,0.30230175,101.05275,29.4475,25.2025,19.184412,26.94388375,0.27871675,17.15250025,22.186667,17.379167,17.47416675,17.3858335,524.073147,1401.843818,63.9135255,721.0784315,104.099265,383.72412775,458.275722
9,14.25,390.36507375,14.19209725,1943.170059,-16.310868,75.571731,-1.4385,-0.01342275,218.3446595,1.598751,0.242221,-0.29727175,0.67702875,0.30402575,101.01775,28.395,25.2425,19.195564,27.3188355,0.2461045,17.155,22.31416675,17.399167,17.4816665,17.3958335,467.243707,1293.492408,63.192905,663.56209175,99.852941,384.10107525,457.641023
9,14.75,388.77473825,14.117331,1943.502646,-15.007459,78.2742995,-1.381917,-9.199049,216.07105725,1.645603,0.252647,-0.307269,0.65709225,0.31037625,100.99225,28.5475,25.25,18.9223485,27.603386,0.226017,17.146667,22.45916675,17.40416675,17.488333,17.4033335,399.84272,1134.375,60.310421,584.96732,92.3161765,383.75532575,455.509892
9,15.25,388.5936135,14.21766375,1945.29010875,-13.69030875,78.9213425,-1.341398,-16.859753,192.190692,1.73942825,0.2631295,-0.3033225,0.587679,0.311021,100.96075,29.71,25.2,19.00347125,27.37776625,0.21495375,17.1558335,22.653333,17.42166675,17.50083325,17.415,323.448547,962.689805,54.711752,493.93790875,79.52205875,381.01477525,453.008287
9,15.75,388.11928825,14.2187885,1953.44531775,-11.9476625,76.387107,-1.28233,-27.0763645,165.670814,1.73779,0.26760525,-0.33477975,0.5564435,0.3149755,100.9465,30.2275,24.895,18.1536425,27.014194,0.2073985,17.17249975,22.81166675,17.435833,17.501667,17.42583325,243.708594,777.34374975,48.337029,393.0718955,70.12867625,379.22816025,449.731155
9,16.25,388.09348575,14.0573375,1953.90021775,-10.1790765,72.444417,-1.121951,-40.777682,140.557194,1.7474355,0.255241,-0.35038225,0.51057175,0.294198,100.9415,31.32,24.4325,17.53372175,26.66226575,0.208822,17.19,22.915,17.45083325,17.508333,17.43416675,158.842129,580.562052,40.133038,296.74836575,60.84558825,374.270646,444.85442
9,16.75,388.21491775,14.74824425,1963.5590175,-7.8524405,70.646329,-1.021598,-41.28521675,100.7566845,1.60344575,0.20234375,-0.3257115,0.45316,0.24168925,100.92875,33.4725,23.915,16.58251375,26.2677015,0.24284225,17.21333325,22.9858335,17.46,17.5175,17.43999975,80.10826,392.9501085,28.93569875,198.3169935,42.61029375,369.4459905,440.931122
9,17.25,389.575053,14.53766075,1972.5469745,-5.693952,68.143036,-0.97792,-47.09214975,60.785079,1.50515025,0.19174025,-0.310743,0.41929225,0.210746,100.9265,36.795,22.82,14.94526,25.5046215,0.2840045,17.2383335,23.046667,17.4783335,17.53,17.446667,10.794396,206.8677125,15.521064,101.40522875,22.0036765,363.27120025,433.294255
9,17.75,391.9016625,14.6440875,1984.470133,-2.84784975,65.055062,-0.904098,-56.590317,40.29350825,1.44541775,0.14797425,-0.27553475,0.37402125,0.193043,100.92425,40.485,21.67,13.02979125,24.72870825,0.3433065,17.27083325,23.0975,17.503333,17.5383335,17.461667,-39.884404,60.763889,5.099778,27.1732025,6.41544125,356.7528335,424.112252
9,18.25,397.02585025,14.33331875,1985.764515,-0.3748445,52.9618205,-0.84861,-60.58230075,21.07170475,1.570208,0.12999825,-0.27738175,0.3762935,0.1633205,100.92475,43.6475,20.2925,10.7434045,23.9041585,0.3604375,17.291667,23.145,17.50750025,17.539167,17.47833325,-66.389967,6.1618765,0.443459,-2.53268,0.68014725,350.8518065,414.909373
9,18.75,402.254778,14.513955,2002.95636975,2.123728,48.30478925,-0.888933,-63.492185,14.38556475,1.57664625,0.14343975,-0.268948,0.40773425,0.1816315,100.93125,45.92,19.275,9.06934075,22.96346775,0.3266745,17.305,23.133333,17.51,17.546667,17.4758335,-73.600612,0,0,-4.705882,0.367647,345.93796225,408.470339
9,19.25,404.6880465,14.24289775,1995.624678,3.241574,47.86365875,-0.845528,-61.97167275,11.6609445,1.48079775,0.1283805,-0.26680875,0.38707275,0.16967,100.941,48.315,18.5425,8.2366285,22.1186665,0.2983755,17.281667,23.12,17.50749975,17.546667,17.4758335,-72.975629,0,-0.221729,-4.705882,0.588235,343.5895245,404.067803
9,19.75,404.206979,14.081945,1984.5415775,3.150416,49.26271,-0.84980025,-61.580131,7.17021,1.563115,0.132715,-0.27088025,0.3932505,0.171715,100.97225,49.32,18.08,7.626962,21.4816,0.282158,17.2516665,23.06000025,17.486667,17.543333,17.4683335,-72.541293,0,-0.221729,-4.509804,0.735294,340.246211,401.76863275
9,20.25,404.129032,14.134706,1993.009038,3.17937,41.8845015,-0.89309575,-60.18342325,8.54696875,1.565265,0.129556,-0.303045,0.4007685,0.206793,100.99275,51.12,17.63,7.02915,20.963071,0.27765575,17.23,22.9883335,17.486667,17.53,17.4483335,-72.01577475,0,0,-4.379085,0.808824,337.967691,400.000145
9,20.75,404.913196,14.124853,1984.5132915,3.2095415,51.371203,-0.9617395,-58.872816,7.113302,1.521013,0.137095,-0.2853255,0.407095,0.210512,100.995,51.85,17.19,6.2993,20.681398,0.24468,17.2266665,22.9041665,17.466667,17.516667,17.435,-70.842477,0,0,-4.362745,0.808824,337.024911,398.748434
9,21.25,405.03532,13.912633,1995.4440915,2.952378,50.67496575,-1.00142425,-58.82569725,8.4707985,1.530805,0.127817,-0.2797515,0.393811,0.197771,100.9995,52.07,16.89,5.754751,20.385302,0.25311875,17.235,22.7666665,17.46,17.516667,17.4183335,-69.69469625,0,0,-4.248366,0.955882,336.467969,397.34501275
