DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,16.25,388.43568463623,0.0233616532091008,-0.00248835926519952,-1.04188720417175,17.2470572774554,-0.559574974921723,0.0489678778381643,6.81832596503364,7.27191000000005,0.196375177769214,50.1366423062897,4.96270985117378,97.25648864,0.6795,131.85,2.58338022132052,0.207568249,-0.0523,0.623200709838485,0.518994984561508,0.216867762247263
2,16.75,388.155034035942,0.191913923983782,0.0093097558082096,-5.5535225355,7.62082370569512,-0.868527494518136,-0.0209658925187008,5.7945972,6.19285825,0.261350800662727,54.4443375664747,4.48544237747233,97.3089439554557,-25.8,53.02,2.08598647437955,0.150293363474765,-0.0276575803819056,0.538569182030034,0.452747730134631,0.176468046627548
2,17.25,388.532001143663,0.438036793237662,0.0172047770121005,-7.26150061712279,3.41285897203764,-1.30270072601039,-0.071717351182741,4.92892290000003,5.37284677886959,0.345515085831464,57.7281445719619,3.77629012902136,97.2682877148438,-42.925,10.875,1.68211747523109,0.127274162,-0.0199,0.477026753909452,0.434182679055137,0.151986841535707
2,17.75,388.787688254644,0.504073575166738,0.0130317369595767,-8.60713898338991,2.73986600779608,-0.987098319618871,-0.0997,4.12318019999998,4.57261010000008,0.298437878889321,58.8157851541589,3.52331560992176,97.3210357860243,-43.44,1.5385,1.618333443,0.136041549053655,-0.0224463659998452,0.498353512734291,0.412095542507574,0.129833578961562
2,18.25,389.495316454798,0.680961496233197,0.0154271992842873,-11.3210304873447,3.01240050219826,-0.645944057684112,-0.101186710709402,3.51763657040061,3.97209993786274,0.322690397427132,59.927603779476,3.20940040171731,97.3370466841363,-43.58,1.4,1.66383640556304,0.148449619050863,-0.0262225796618811,0.539524827304985,0.443748403381168,0.14705872342733
2,18.75,389.566372003851,0.53561707649609,0.0114889566256932,-9.84374168307738,2.3258508672217,-0.524895028165519,-0.0786,3.14054014763227,3.56353983196072,0.307185867293658,60.8953295652038,3.00140767439134,97.3405779885267,-43.23,1.411,1.77836373332374,0.152545160666097,-0.0285,0.511088452686881,0.438124495233107,0.153726654947479
2,19.25,389.691738217261,0.584695934462627,0.00994974523475993,-11.7648437865027,1.77347133221313,-0.315738755425455,-0.158327980548347,2.77680499390897,3.16539080519277,0.316921037843418,61.4919689094244,2.81631363692031,97.2712904072266,-45.3652,1.411,1.76557904995301,0.168105602469959,-0.0348480298785933,0.61857223851695,0.501858195056454,0.169115086811158
2,19.75,389.94314,0.72500461887761,0.008096554537816,-12.5716552629951,3.15339408285144,-0.365705237670781,-0.100546686417398,2.33684602011857,2.80449181620281,0.309262993347919,61.43496175,2.80314554762803,97.287585547092,-44.56,1.417,1.789858923,0.161037449,-0.0310919397923415,0.578311288861732,0.489451521008861,0.172564100087837
2,20.25,389.084348494564,0.589616021399613,0.0046966941123095,-10.48695174,2.34142873283615,-0.351618096357839,-0.0761618603145004,1.91453752383089,2.28088510000003,0.307971526889283,62.2177390684553,2.643472852263,97.2282844776475,-44.275,1.4265,1.82540663713947,0.166856919288684,-0.0342829043137327,0.604573729398364,0.466284466275153,0.161741689876154
2,20.75,389.792508542917,0.614308129052556,0.00828690597576478,-8.67777772467442,1.82882725493817,-0.308863570092025,-0.0872,1.73887446424703,2.05253370000003,0.275326825379134,61.934768215,2.63050661316338,97.2700003455053,-41.665,1.4345,1.33283135737936,0.156636801387525,-0.0300457948011555,0.630384634018829,0.478021389946661,0.168226038412607
2,21.25,390.178684792074,0.628653668889196,0.00545,-9.52383585759699,1.857368655,-0.246808447023406,-0.0677448125146773,1.41620169317491,2.03056278887809,0.276312310682861,62.6679238017254,2.57896486502591,97.2463843015148,-40.895,1.438,1.42542345442279,0.154250279797591,-0.0294662296974908,0.593870014310682,0.461782775910322,0.146442501604648
2,21.75,390.652908060111,0.773521582931768,0.00720143818160496,-10.5970003026664,2.16281715468471,-0.367272824640028,-0.0552591600322881,1.40292133086487,1.95506085,0.28920430682061,63.10932962,2.490379944,97.2723549076259,-38.595,1.445,1.48357370000433,0.143141387698881,-0.0243990147740128,0.585802743870781,0.436110474419674,0.150394451473221
2,22.25,391.440787040238,0.668918383550616,-0.00189459316918208,-10.5759277887574,2.156205877,-0.222151892288312,-0.000714171838709818,1.3771236,1.85558979933012,0.28283997114214,64.4067544724133,2.45953388250884,97.2656574552951,-41.56,1.44,1.67465082754535,0.159922898,-0.0315316783089054,0.587434368453998,0.493532300606058,0.184423136990506
2,22.75,390.342419658584,0.691220366210487,0.00509564410980663,-10.8142241199316,2.46193621054853,-0.215886861014801,-0.0796,1.10866075303818,1.56949500000002,0.256270100278318,63.573324026262,2.42473596084374,97.2612810668403,-45.23,1.4455,1.56274344755878,0.181196390706474,-0.0406523417242446,0.587027091775758,0.48477931970157,0.189636446361033
2,23.25,389.834657689419,0.67506692123477,0.000817,-8.59777881963429,1.30314736567826,-0.146604172501355,-0.036679589850684,0.884750124613447,1.23748349380494,0.266517864026399,63.2653987806466,2.3894914529896,97.2704621014903,-44.795,1.4415,1.62912080866567,0.171568186884297,-0.0366145673605729,0.558041561451894,0.445599338646438,0.168431939743248
2,23.75,389.6748029871,0.596025534378339,0.00502422496087388,-9.16309295109616,1.79609653947409,-0.360590964335995,-0.0521778306259058,0.63809260000005,1.08760698784727,0.288120634155516,63.657284272832,2.31448088129299,97.2928818923611,-47.255,1.438,1.428507456,0.175272574539272,-0.0370441929656564,0.634296816009316,0.498040835154185,0.195366832714677
3,0.25,390.936507397302,0.799094809109549,0.00297312507874599,-14.7868429975601,1.42839449623308,-0.28991258609104,-0.000309217953172898,3.31651875085086,3.86799078842694,0.390966300850252,57.7013163762524,3.24384644896848,97.2102663705512,-49.305,1.1545,1.53980940793412,0.164000940760047,-0.0333559240129141,0.609173591183175,0.528912487144035,0.16999568504474
3,0.75,390.767242731019,0.898207066883754,0.00324930446275733,-17.6195576039772,1.95032584398429,-0.258159287545735,-0.0410929813539353,2.87474175596657,3.39920900090539,0.361190991131366,57.4333534293324,3.0893423384935,97.2123361490886,-48.56,1.165,1.5191002735115,0.198775882384064,-0.0475627067373767,0.626546441756415,0.56759741268854,0.157684904210581
3,1.25,391.110360947941,0.763110005530692,0.0108900467274297,-16.8090082766334,1.59108493881478,-0.277178870013482,-0.0137028784649961,2.8306088502672,3.15982296710547,0.343437724450543,59.1634287332491,2.92468854770917,97.2148222599826,-48.035,1.274,1.65843984491306,0.16530078743337,-0.0336849547798155,0.652414543529751,0.540850359990056,0.169655648756179
3,1.75,390.64127066118,0.887632106524457,0.00482289400203187,-16.0520984320904,1.73059431511791,-0.195893691404228,0.00107267395388741,2.93840980227438,3.33664162826548,0.338431046510234,60.4424491974189,2.79256387942329,97.1905296384016,-48.46,1.308,1.6321234263388,0.170118070348999,-0.0358561914174017,0.668263618859814,0.554422641375232,0.175544711618299
3,2.25,391.211613405804,0.711705983904118,0.00424274139225722,-14.3371746244274,1.25108544124097,-0.188339050273111,-0.0133360570238275,2.68115719265415,3.14096098412415,0.329740838706715,61.297009477155,2.73653003274169,97.1801336256511,-47.595,1.2895,1.61998459387635,0.169927442829515,-0.0349973189283088,0.642421747904359,0.509218834915118,0.171796539980025
3,2.75,390.989701475107,0.829552611338537,-0.000763982328333643,-12.8502123998733,1.28183637020705,-0.197382224340409,-0.0382918330289017,2.64204491678885,2.92731224060054,0.323711156098859,61.4880731391093,2.66995977693561,97.1689126356337,-48.38,1.2195,1.6814000160381,0.155559531407244,-0.0298140891496884,0.59737297101964,0.50380713701467,0.162606966178645
3,3.25,390.900012905862,0.83394610649425,0.00216884669956395,-15.1038569290048,1.60174568592608,-0.157466695389722,-0.0111262419561154,2.4841802597046,2.92568304061896,0.315562321550376,60.9719587671057,2.61580299901828,97.1895004749445,-47.73,1.257,1.82801578719991,0.169790556232104,-0.0352255947479171,0.633434633332268,0.555069083588243,0.190236941628922
3,3.75,390.914625653739,0.805917619927164,0.00254634806183606,-14.0399563804946,1.50996556133162,-0.13078202632487,0.00669545521048407,2.48755242241765,2.91428939056397,0.308401665996943,62.2283763144606,2.59246743394032,97.1983029818533,-49.2,1.1785,1.69884190118941,0.171041377773586,-0.036949108368545,0.658577616511156,0.556401577148567,0.18433183268867
3,4.25,390.9438039477,0.786497408751687,0.00832079664448514,-11.638089114221,0.779926035917003,-0.114656538434601,0.0135574961510838,2.22672331492109,2.68844110488897,0.313618759379134,62.3328245552246,2.62120382054295,97.20633196148,-49.13,1.155,1.73853041280408,0.169554174248658,-0.0353668133265749,0.572864671212493,0.504196874611085,0.182555308512515
3,4.75,390.960935890623,0.853155553205226,0.0028975947599478,-14.4472963612456,1.1108094373938,-0.162476358005883,-0.014774551436343,2.22524392022029,2.59863060506189,0.303936714567881,62.8360547945827,2.49433935705178,97.2130301623264,-48.74,1.2175,1.7391908671528,0.176885586334333,-0.039000728610146,0.602373823622376,0.523861354130661,0.187939466803932
3,5.25,390.642844749082,0.795073196446951,0.000969613499664006,-14.8517756818154,1.0034965429101,-0.143721132228574,-0.00813887719226025,1.92096995798747,2.44143704944184,0.2947225452381,63.4419417546472,2.4710431278482,97.2253701549838,-46.86,1.443,1.64800897690947,0.158379916416765,-0.0313297019043479,0.614081847677253,0.517331542294098,0.186829691830882
3,5.75,390.474147323337,0.735843246116793,0.00231098617996726,-13.7932249826231,1.00013426587396,-0.0941183663340456,-0.0439638595410897,1.80526980929903,2.45988046095113,0.316524870474158,62.85103704436,2.44678306529722,97.2341738934461,-45.27,3.536,1.5790417375759,0.154201748349442,-0.0295577312677878,0.652758114675155,0.545311155315359,0.177934491455832
3,6.25,391.053242931279,0.546931947942712,0.00699099764322955,-11.398323860933,2.57195145195377,0.0367450324589135,0.0720656801774501,2.05639011637368,2.39965551418732,0.291564099710876,63.010189271657,2.41849945339532,97.213240140842,-35.08,28.3507382,1.69987907920363,0.162140808229777,-0.0330399616466582,0.656836753416106,0.503679811617574,0.183997836114528
3,6.75,391.469684210937,0.310936032414126,-0.000272112351350504,-4.91700625552589,6.76343114484532,0.571743038759318,0.278933471430186,2.54515792338049,2.74481217278378,0.31707880744195,63.7488484108629,2.55062186100266,97.2366720473091,-12.45,95.6,1.75451179359073,0.177085942632851,-0.0384896203885583,0.634556712278365,0.532337715980049,0.178230328888613
3,7.25,391.462370592608,-0.124934287816447,-0.0235205467009538,6.65348825246881,13.0344998291019,1.47356492854497,0.434345708258858,3.45568144904246,3.38830376434322,0.36886654715526,61.8487250616014,2.88991500383071,97.2401556420356,26.25,214.45,2.06362422584104,0.201033794750154,-0.0499277119532068,0.726684021362554,0.564101408839463,0.224691168927473
3,7.75,391.068760462596,-0.601895063577384,-0.0332878604694466,21.330699231104,21.6253220064372,1.4787972218916,0.42806274113495,4.19159941695335,4.54995548375445,0.413942966912222,59.6693279495139,3.25640868433718,97.2456058510791,63.7,351.15,2.33269887536467,0.224621840972987,-0.0611233243718286,0.750066928624211,0.666090973479428,0.252875625580471
3,8.25,389.655191305865,-1.67010440815087,-0.041050918300549,42.0076265916789,28.8011876867331,1.78953269809929,0.359095662463168,5.80415378448259,5.83215407036678,0.500205735654043,56.3731616274501,3.68942867504751,97.2056661181751,117.7,537.6,2.98548885294861,0.264078754361983,-0.085483211155343,0.785767475194907,0.733423913720803,0.290941377193258
3,8.75,388.62475048746,-2.51277806244287,-0.044932025312875,67.4459865301786,39.9259592005301,1.69123770834435,0.264992535563701,6.91994707573775,6.92011756229215,0.525649266451851,53.182652679845,4.38648326229752,97.1729920071615,163.4,701.9,3.60261115963392,0.298800156353174,-0.107570674342638,0.854773635635058,0.856014719368468,0.328657177958334
3,9.25,388.094329636725,-3.1455734861273,-0.0376203663310387,86.3539108583385,56.0917730770458,1.47761939827932,0.138828296136361,8.10629740397144,8.12669251251214,0.571583721722785,51.1098985789549,5.07810057285307,97.1433812514763,201.2,829.5,3.83984163826318,0.335646669858244,-0.135847436764332,0.913592482321193,0.882892084455488,0.354041068923941
3,9.75,387.533229146324,-3.43424466856782,-0.014588287230669,103.352532422118,64.3117015784148,1.21318421409217,0.0325550322305591,8.565463502672,8.79025337643094,0.60622910420716,47.2168070074625,5.52605253401144,97.1430828448351,259.5,955.5,4.12748193016874,0.354497343138904,-0.145844339666368,0.989756895077664,0.960470233042419,0.384574023329186
3,10.25,387.091149115425,-3.52212446725418,-0.0142896076391969,123.245037780905,75.1335209114758,1.0503298650728,-0.0179381842170159,9.14859384494366,9.37851751539438,0.659325155867835,44.7264239140884,6.04303360758903,97.1372486103154,287.6,1051.471001,4.12831376181337,0.362294824811668,-0.15894458337085,1.03603438629563,1.05226021392097,0.392012544968139
3,10.75,386.745288298655,-4.1590013064337,-0.00869523196163069,137.048352021728,82.1149834047675,0.910272569921175,-0.101562809320401,9.95388157145183,9.92820914501618,0.70139069827764,41.5877000140189,6.75400722348177,97.1316644937066,303,1083.1619375,4.05482544505014,0.37501082787221,-0.16902577126421,1.07024617464519,1.11896574946803,0.38829672943191
3,11.25,386.545911841006,-4.04131598594103,-0.00469355229422311,134.474174600142,91.5037927877696,0.79684037187716,-0.159899966846213,10.450851709154,10.6020174772475,0.708389818179302,39.3277327600707,7.33995852623749,97.1078320230017,316.45,1121,3.85255314566477,0.391799491955831,-0.181351731097851,1.10986297978794,1.14277195625068,0.398859675744535
3,11.75,386.427651612356,-4.31037307483444,-0.00413417984416023,136.520887308302,93.6643042450571,0.768859834535891,-0.0544164883796441,10.9536390414769,11.1721987813314,0.740036130183986,38.8650360208901,7.69256630551561,97.1019487278646,319.7,1149,3.96079127253176,0.387231718244993,-0.181033237124992,1.16795743911153,1.21405468270999,0.384181879922209
3,12.25,386.730126309735,-4.25515647166151,0.0016356089339474,131.053386680112,85.0040183598211,0.555822891299125,-0.0851165500143975,11.2928357781304,11.532511604309,0.748869315240493,37.3512544759093,8.02478861441907,97.0971784542101,308.05,1156,4.07780358633841,0.400232064715503,-0.191921288996731,1.19255965374151,1.20123046015538,0.392264981256373
3,12.75,386.36203948958,-4.01793327988097,-0.00302419064078211,139.511402603806,92.3900671087826,0.525401374887686,-0.147563362059962,11.5776348707412,11.7936952417162,0.732754972554566,36.0333486314567,8.31033796335588,97.0621336202175,306.05,1076.3184135,4.08361417845152,0.41143288661915,-0.19502508634905,1.22931634011226,1.19556268802062,0.398678475073078
3,13.25,386.473129355484,-3.82291922233647,-0.00259282542429825,128.283212170173,87.5991934476598,0.359278451746879,-0.0792678818673145,11.8282849392362,11.7607335747613,0.683676338408431,34.472751644737,8.54696858664152,97.0277527237286,289.5,978.5,4.14751588130647,0.406590769199934,-0.197132692089928,1.20961852892109,1.24405181243394,0.416931177284927
3,13.75,386.704385673634,-3.59709145515556,-0.00216369735791343,122.056023245841,80.8238829857431,0.346734419271303,-0.0399266396503255,11.8942701212565,12.0893398869833,0.682017624691098,32.7367925069307,8.84725864291824,97.0067700397136,269.15,921,4.22157164497596,0.401714169024716,-0.186857827356195,1.20779129952316,1.20243735563854,0.393476664598921
3,14.25,386.769080600394,-3.30345715106834,0.00307818453448037,106.868233445688,70.7225722569694,0.214866121385566,-0.166140722048157,12.0886417134603,12.3734578908285,0.620624618504525,31.8886094974628,9.17391240952958,96.9808660247396,236.4,899.645848,4.14436179156635,0.383690796539935,-0.175714239148606,1.22349515071773,1.24011587881721,0.393021476337278
3,14.75,386.498614949057,-2.80033403810584,-0.00186461331862919,85.6371816323268,70.600682975479,0.0899167301052175,-0.133087943900149,12.1840321916388,12.0839626151192,0.518399347188047,31.7342938895101,9.21744860844456,96.9867574153646,187.2,744.15,3.85506109248441,0.382979277779559,-0.173827853338086,1.17148857844901,1.23229251949751,0.375272082542334
