DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.75,-0.93695,7.56097245,11.7589905,389.36084,3.75891405,0.43703997,3.712585,26.97059,80.1927275,3.993659,3.2399683,13.0109235,217.6860075,108.98512,230.2098875,19.239074,326.6339075
12,16.25,-0.536565,4.98002655,-12.727784,389.4684375,3.838805275,0.35646904,3.1722125,28.30914,80.2050675,3.55796995,2.865937725,-44.89055925,106.34621,54.36578925,227.0311075,10.22367,321.78512
12,16.75,-0.10005675,1.991082775,-39.3212465,389.742175,3.9233131,0.24090655,2.54801,31.1243025,80.2126675,3.117112,2.4036015,-85.2680295,26.898557,21.632374,226.4166,2.79750675,317.0449475
12,17.25,0.082228,-0.7464589675,-47.433791,389.8442925,3.9354146,0.181286245,1.75882,33.92011,80.22887,2.5430969,2.1790312,-98.2268795,1.050079125,0,224.45243,1.1286148,312.13578
12,17.75,0.090951,-0.88639899,-47.445896,389.89851,3.938770575,0.162350615,1.06025,35.91124,80.251155,2.21550375,2.1006343,-95.88582625,0,0,222.6974425,1.149152675,307.9100875
12,18.25,0.10512,-0.773475015,-50.320522,390.15503,3.932738175,0.1529455475,0.634135000000045,37.8417,80.2661725,1.9610016,2.0593351,-93.895945,0,0,221.7967775,1.233164375,305.5998325
12,18.75,0.0890825,-0.94887193,-50.1685015,390.3808875,3.9807813,0.1445034875,0.0431125000000335,39.9874425,80.28133,1.85189175,2.0237952,-92.4851985,0,0,220.23478,1.2185784,303.518125
12,19.25,0.09667,-0.726803865,-45.547219,390.44697,4.00523535,0.1412920275,-0.270644999999975,41.11399,80.2935825,1.665194975,2.0135211,-90.321434,0,0,219.1891325,1.202549625,302.25009
12,19.75,0.083199,-0.96683179,-48.75609,390.1523275,3.9710138,0.144447835,-0.61749999999995,42.135995,80.312035,1.58396875,1.9716919,-89.212441,0,0,219.14219,1.22242075,301.0598725
12,20.25,0.08182325,-0.9411528025,-48.81464275,390.5360525,3.9133269,0.1390215875,-0.921809999999977,42.887335,80.325725,1.46179515,1.8894554,-88.315105,0,0,219.979865,1.1522296,299.7524775
12,20.75,0.1123125,-0.898072425,-48.5517835,390.4222675,3.9677391,0.141128585,-1.38326,44.48924,80.330215,1.3008985,1.9890071,-87.24387175,0,0,220.0122,1.2386684,298.898265
12,21.25,0.10727,-0.9589974425,-49.045906,390.332155,3.9886108,0.14298139,-1.32883,45.334485,80.33548,1.2412037,1.954322675,-87.284587,0,0,219.43712,1.25114225,298.41332
12,21.75,0.11754,-1.1450672,-51.6214325,390.08301,4.00702005,0.14676195,-1.83498,46.384045,80.341865,1.0738778,1.911591175,-86.8881105,0,0,219.6598125,1.229580175,297.43493
12,22.25,0.13625,-1.22153415,-50.2751465,390.372205,4.01675175,0.143263505,-2.01206,47.15921,80.3534075,1.03168985,1.7984651,-86.684105,0,0,218.975945,1.203149,296.19942
12,22.75,0.129625,-1.002187875,-51.018667,390.6623,4.009264875,0.13109578,-2.2057,48.225335,80.3550375,0.990799185,1.78370335,-86.3773225,0,0,218.2509,1.242024,295.85622
12,23.25,0.14481,-1.108107925,-49.843688,390.8212975,4.0271651,0.1311628625,-2.50949,48.16455,80.348,0.9730739675,1.745739125,-86.412934,0,0,217.633455,1.244207,294.683325
12,23.75,0.143035,-1.1594489,-49.979212,390.64471,4.062395,0.1283070975,-2.5337225,48.06958,80.359675,0.99130916,1.792209625,-86.3061485,0,0,217.00209,1.207729175,294.175405
