DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,21.75,393.72729525,12.6766290075,3.58415259,12.481537985,-2.5699270715,0.26888005425,2.092838413,0.728562839,0.6936264945,0.3327109505,98.448532225,15.12415,14.94735,17.5259975,14.3846425,-3.79338475,-3.70363175,-6.308959
10,22.25,393.941353625,12.445213345,3.49066464575,13.3967462475,-3.18704104375,0.261969268,2.03976827825,0.69229977125,0.69603312475,0.320102228,98.4692962725,14.5425312475,14.8196075,17.66158,14.289025,-3.806529,-4.10159,-6.630069
10,22.75,393.4555354,12.41770818,3.28368936475,13.774684865,-2.649997211,0.2666336355,2.036827828,0.7354231925,0.67768753275,0.32174617175,98.4696102225,13.954830685,14.7614625,17.4863,14.216755,-3.76859525,-4.36727075,-6.635644
10,23.25,393.650351075,12.46773158,3.412218399,14.85516895,-2.3063407465,0.265279301,2.173092117,0.689146723,0.689751528,0.323434114,98.46737628,13.96493326,14.67357,17.13574,14.15369,-4.2448995,-4.61057,-6.9527
10,23.75,393.4648903,12.218532315,3.583845578,12.631696255,-2.9133168105,0.2589041345,1.975787229,0.678055,0.65914526875,0.31719022325,98.45855298,13.76509354,14.64107,17.0922,14.09936,-4.12856425,-4.74478725,-7.0128
11,0.25,380.6311181,8.215044321,1.729041009,11.53211751,-3.244866856,0.285262238,2.93725809,0.84150989925,0.82496646875,0.3733072315,98.82685933,8.035354118,9.0059,11.1012725,8.3902295,-3.2622995,-6.074164,-6.76248225
11,0.75,381.338880675,8.18,1.6477268565,11.36528105,-3.495286087,0.29115195075,3.084964299,0.867363268,0.854162581,0.377189663,98.80950804,8.028509475,8.946707,11.01072,8.3117405,-3.11165125,-6.12002875,-7.107844
11,1.25,380.43844095,8.19570784825,1.52201819475,11.3315651225,-3.33188624,0.2927925245,2.94762707275,0.82815942425,0.8354835285,0.37291752175,98.80079003,7.80293763375,8.937189,10.987165,8.2541175,-3.17573825,-6.138772,-7.2651925
11,1.75,381.013404625,8.2092527535,1.6055910015,12.01429837,-4.178117725,0.2968779835,2.892221503,0.850699499,0.8572106235,0.37028452,98.80867775,7.7352400575,8.86835,10.982815,8.229575,-3.14775075,-6.202814,-7.2519565
11,2.25,380.75283315,8.34443928625,1.734604775,11.73762374,-4.26403332525,0.281971811,2.919058794,0.8713109425,0.8654336975,0.369575307,98.78834719,7.8166759395,8.7908,10.986235,8.164684,-3.18825775,-6.5354405,-7.03228
11,2.75,381.053977425,8.27976956475,1.6337843305,12.2268678375,-3.787289394,0.280349624,2.92811,0.843062539,0.828824396,0.371186319,98.79133482,7.3361725005,8.7655,10.976385,8.08985,-3.46342225,-6.302577,-7.3510065
11,3.25,382,8.16691422,1.64014523,11.808987115,-3.45374,0.290471928,2.91529,0.874525173,0.861047278,0.362898504,98.780455,7.187331271,8.7716,10.94426,8.02987425,-3.70284775,-6.115074,-7.604605
11,3.75,381.4413235,8.127959998,1.64646695675,12.150545095,-3.42168913075,0.2856601845,2.9448654035,0.83920887275,0.817505381,0.3629905365,98.77755406,6.98173559425,8.638883,10.9252475,7.98966275,-3.739417,-6.25852,-7.5226855
11,4.25,381.63231475,8.131474478,1.50958032125,11.71210384,-3.577134396,0.289966998,2.9495354565,0.8716564135,0.8269540855,0.3711588685,98.77548285,6.902256357,8.604708,10.9097375,7.9976955,-3.67474675,-6.13740625,-7.2899
11,4.75,382.106411575,8.151397197,1.669482466,11.7985548075,-3.4174889315,0.26762158725,2.979527054,0.8429765345,0.779967594,0.35152311775,98.78361128,6.730175,8.598091,10.83633,7.9668585,-3.53439725,-6.158166,-7.49337925
11,5.25,381.9345872,8.15324567825,1.66229,11.390481625,-3.93399909025,0.28055427725,2.96414241,0.856563141,0.791207873,0.361108112,98.78627271,6.682974553,8.609948,10.8507,7.9059455,-3.6392725,-6.4027185,-7.394767
11,5.75,381.192149325,8.21696418975,1.54764201225,12.65400706,-2.691160732,0.2839697605,3.030564486,0.819159466,0.82707573,0.37008506,98.78948882,6.5391,8.521496,10.81804,7.8446725,-3.68448175,-6.16905175,-7.36785625
11,6.25,380.3014602,8.104751757,1.65965,11.3796945675,-3.409940876,0.2721388825,3.0089004715,0.828323076,0.809112777,0.3608956045,98.80818776,6.346833881,8.477664,10.760265,7.79367575,-3.967727,-6.24939325,-7.55432575
11,6.75,379.96563975,8.1052594795,1.45577131875,11.4234896225,-2.463253057,0.27961416975,3.05058575175,0.8443941145,0.8170180435,0.362070816,98.8260984,6.2426488235,8.430465,10.7298425,7.764041,-3.906555,-6.584461,-7.77528825
11,7.25,380.555808025,8.1389270025,1.491625939,13.129871635,-3.11525930575,0.288095665,2.964594723,0.84629,0.837667656,0.367081087,98.85078244,6.328176661,8.392709,10.6536025,7.7570255,-4.01160025,-6.58085,-7.7678215
11,7.75,381.558232675,8.13876296175,1.380356204,12.9404388,-2.648859751,0.2970337925,2.9841293555,0.8839283355,0.834685009,0.3821723935,98.85775863,6.310195548,8.379184,10.53088,7.75339,-3.801901,-6.551881,-7.6185615
11,8.25,381.9295953,8.09287817625,1.153137942,18.21841835,-0.403498064,0.30658175275,3.09320063875,0.90988426675,0.856549448,0.38236560575,98.86021436,6.5227118525,8.36017225,10.49223,7.714441,-3.092479,-6.34471,-6.297797
11,8.75,382.452011375,8.52341470125,0.92383011775,26.8375342575,9.65085515425,0.3258188695,3.27959986375,0.98994423975,0.9429942345,0.420212008,98.869984565,6.79480832025,8.370615,10.57237,7.751736,-1.755394,-5.448625,-4.105949
11,9.25,381.1238437,8.27693960475,0.6197362905,40.06045067,30.4272479325,0.35120770725,3.466031303,1.05888617875,1.0493394115,0.448310502,98.867172595,7.483699957,8.34801875,10.74071,7.836884,1.732328,-3.83922375,-0.82153245
11,9.75,382.04211145,8.4059168235,0.3842755055,52.58659562,53.1087017575,0.38250799125,3.5714750915,1.124600677,1.104387774,0.467797256,98.867677555,8.402458099,8.3986265,11.00873,7.914889,5.15763525,-1.506341,1.81400475
11,10.25,382.839462525,8.694367939,0.2842947835,56.1492020775,74.23823482,0.39477,3.7898640315,1.192492789,1.178978572,0.49498318,98.863268225,9.02579,8.5034245,11.00988,8.022036,8.6713185,2.1070555,5.885078
11,10.75,381.8234603,8.693623639,0.18463767075,65.40751447,101.609153775,0.4060329755,3.9743809385,1.2688295975,1.217626685,0.5175458755,98.84995801,10.114221825,8.613135,11.026825,8.14575825,13.3991025,4.403715,9.4093375
11,11.25,381.15485805,8.692456991,0.03469,64.3987034175,117.5764469,0.406802943,3.88470245175,1.2768562905,1.253334233,0.50905161975,98.85036787,10.327031435,8.703696,11.18953,8.295776,16.38575,6.287721,13.2303
11,11.75,380.92545915,8.668432153,0.096388683,69.47755859,138.9322743,0.42591996,4.047245378,1.31613,1.312592853,0.529036216,98.83073872,10.9892207,8.8462025,11.38187,8.510545,15.867405,8.60762025,14.863595
11,12.25,381.468129425,8.51709881475,0.0800987435,66.98897467,146.315179225,0.43318828875,4.0956128445,1.3292752995,1.32602399875,0.54203806425,98.781914245,11.7459758675,8.936038,11.48101,8.6770385,17.624705,9.8289235,18.1686375
11,12.75,380.5110789,8.469015504,0.05153329225,70.78643443,139.4839231,0.43379731275,4.20825725925,1.3423981985,1.3807980855,0.541685,98.7544235175,12.068306225,9.004478,11.477015,8.814247,17.565585,11.12639,18.441655
11,13.25,380.2108453,8.57497136125,0.101629874,64.21569036,138.7941825,0.4249737205,4.1717351785,1.3614215185,1.36532410425,0.5508350745,98.7270357975,12.28694921,9.132581,11.6372,9.0177,16.83142,12.179555,19.128525
11,13.75,380.8656156,8.67982584925,0.0725213675,59.8662879825,129.2805178,0.42508999425,4.151851301,1.36274430125,1.3476938835,0.55585349675,98.69644607,12.4732229375,9.1823515,11.7505,9.23308425,15.6168,12.0179175,17.7850675
11,14.25,380.8387077,8.726596983,0.1971,60.212513095,105.995684475,0.42927137575,3.97369776375,1.337137487,1.33505614225,0.54501080375,98.6738782075,12.8027319325,9.2215,11.8562,9.32130325,13.52055,10.8507875,16.540425
11,14.75,380.802004575,8.848486717,0.1989117065,51.10418368,85.827761905,0.42577889125,3.96913787375,1.30482047675,1.29271344975,0.53869616175,98.68111708,12.964372855,9.32295,11.941375,9.385083,11.99471,9.96124125,14.69026
11,15.25,380.89193675,8.60636770675,0.31841774575,42.1488,60.642,0.4111797825,3.92148,1.275358405,1.24945,0.5208,98.699534715,12.90119114,9.4009,11.878745,9.43704775,9.57549,9.08146625,12.66022
11,15.75,380.87263595,8.588988875,0.48562554725,36.59395,35.25756749,0.41568,3.7840697,1.234661584,1.224461171,0.52052,98.7011141525,12.90063537,9.486323,11.88504,9.43458575,6.359622,7.434526,9.1750655
11,16.25,380.7229813,8.56103860025,0.657607509,29.065065035,9.1724588555,0.386508496,3.560233964,1.147756212,1.162783623,0.49376544,98.712488085,12.652817,9.4968955,11.823575,9.42273625,3.81577,5.09707775,6.0409915
11,16.75,380.4720594,8.59969210625,0.93600207125,20.904314745,-3.402431564,0.366555,3.368305142,1.0511007375,1.0364589715,0.456816735,98.72496479,12.0587733075,9.4780585,11.8149875,9.383764,1.43457,3.611629,3.20486375
11,17.25,380.605439925,8.8647996095,1.345678553,15.2252,-7.01245214375,0.3345587715,3.17328397225,1.01360044,1.0225197295,0.4369841825,98.72546806,11.9086206875,9.449969,11.75745,9.3246655,-0.569220325,1.416846,0.3833894
11,17.75,380.70294655,8.857290515,1.52792653875,12.403882305,-6.1681812305,0.32946253,3.13781455925,0.963714485,0.9474098395,0.413423793,98.747,11.3088241,9.366375,11.620825,9.2512115,-1.60020475,-0.9183799,-2.58661
11,18.25,381.308227225,8.82385271,1.595535,11.9313874425,-5.068240659,0.31021429,3.04955046575,0.90034343575,0.90978969375,0.39821802925,98.75371787,10.96888013,9.2818815,11.4987,9.071148,-2.3194825,-2.00667775,-4.2750525
11,18.75,380.9890996,8.6768131355,1.58414,12.3587446675,-4.7472221685,0.3099973485,2.939140236,0.913306106,0.897158644,0.40323991,98.7980465925,10.05972059,9.2549955,11.4108725,8.8695235,-2.38122675,-3.6101595,-5.145789
11,19.25,381.9242553,8.7582244305,1.593012038,11.433731275,-4.2982851685,0.301985262,2.8912775,0.91094630925,0.881905767,0.3872506435,98.81695889,9.96169792375,9.1566035,11.30021,8.8106805,-2.47895225,-4.2006475,-5.3653545
11,19.75,382.080200925,8.509086196,1.7625225,11.27044706,-4.43929740725,0.3108779255,2.946784004,0.918708779,0.8831413265,0.3918214705,98.8082511,9.773715,9.13144975,11.3800625,8.7490065,-2.754153,-4.74921475,-5.6706155
11,20.25,382.52686295,8.5003559885,1.7266399145,11.52554689,-4.73027713,0.3129,2.98421672875,0.8941125945,0.927344782,0.3964770025,98.80989542,9.39536861075,9.10669975,11.269755,8.6320625,-2.86121125,-4.62547775,-5.944576
11,20.75,382.16863635,8.38522059975,1.7680875,11.827855805,-4.080398858,0.316243563,3.1021412115,0.9035876005,0.9564428195,0.4031983915,98.81117683,9.13017500075,9.0392,11.286575,8.58808025,-2.9061085,-4.96084075,-6.3341875
11,21.25,381.46364985,8.46059267325,1.6982547725,12.30357247,-3.6683902715,0.32339569875,3.058109966,0.931513023,0.921795144,0.411086936,98.81508401,8.939022962,8.9719475,11.21491,8.5034515,-3.04666525,-5.3342545,-6.302118
11,21.75,381.69051165,8.50468139475,1.690776639,11.9370219,-3.565397405,0.300687307,3.23523135,0.904589548,0.893498477,0.380671952,98.8089958,8.688462917,8.9345815,11.1125575,8.46755575,-3.13143925,-5.0786465,-6.005656
11,22.25,381.1628233,8.338590589,1.69436761775,10.72119734,-4.1889616695,0.300777518,3.0372229515,0.8754388405,0.899381674,0.3870759845,98.8171421,8.5977917465,8.917875,11.0922125,8.3896275,-3.03893225,-5.1933595,-5.981018
11,22.75,380.89863335,8.3337718065,1.773790541,11.62055772,-3.4828786635,0.29555422375,2.98729861725,0.9061535705,0.87453625675,0.3901984675,98.81624687,8.399249151,8.87478325,11.064415,8.33313125,-2.779099,-5.4553535,-6.126555
11,23.25,380.791803475,8.31634304875,1.696781289,12.48308166,-3.7011528325,0.29441,3.0682981915,0.8604309205,0.856736817,0.3730989715,98.8072869075,8.1095469125,8.84198875,11.023805,8.325324,-3.33304575,-5.785857,-6.6632125
11,23.75,381.3764754,8.307248958,1.4883657615,12.8636084725,-3.889110796,0.28698214625,2.9851121855,0.8506705115,0.839958093,0.3729251365,98.8138915575,8.16973468,8.814055,10.968015,8.2709045,-3.032303,-5.83334325,-6.6074065
12,0.25,377.69605845,6.373675283,1.0216706365,8.70363808825,-1.9324265525,0.2592044315,3.347136244,0.87533656025,0.88843,0.357352036,98.65667795,2.2361551215,3.9124205,5.8355095,3.109685,-2.92288325,-5.5708755,-4.666291
12,0.75,377.850149,6.370482601,1.084395683,8.60041,-1.6707087995,0.2689093715,3.358757241,0.892916419,0.905311793,0.370010308,98.6207,2.2904175,3.905559,5.72582275,3.101243,-2.78032575,-5.4542985,-4.825707
12,1.25,378.07431275,6.418035644,1.0100292615,8.188101442,-1.788699062,0.27191211975,3.3284349015,0.922745824,0.909746963,0.3703056395,98.62774262,2.107668122,3.8642765,5.71353275,3.103413,-2.727716,-5.3998675,-4.570471
12,1.75,378.22311015,6.371114664,0.9782238255,7.720152773,-1.8833727735,0.26122893475,3.249617401,0.8965033225,0.88547059025,0.3594046955,98.61536333,2.03129108675,3.848654,5.73580725,3.095213,-2.723517,-5.4729,-4.5448795
12,2.25,378.49668705,6.295166248,0.97937365475,7.087928206,-1.9492671475,0.2646438975,3.17210184275,0.857178629,0.85753437525,0.35775204,98.63355519,1.95376203825,3.830154,5.751652,3.082683,-2.6237285,-5.412195,-4.5470725
12,2.75,377.555873925,6.32,1.004086796,8.1551539925,-1.876481096,0.2656725,3.28957170525,0.86712004275,0.832045931,0.34781625175,98.65120956,1.89095143825,3.817819,5.7377535,3.074707,-2.5444905,-5.30438,-4.6216875
12,3.25,377.032073775,6.30140093275,0.985771074,7.3405834555,-1.6977686,0.2637289975,3.3132160775,0.907021467,0.8584920195,0.3620796905,98.66644248,1.866621377,3.811596,5.65696225,3.067496,-2.7749945,-5.4627745,-4.637834
12,3.75,376.919553325,6.250262571,1.027677497,7.550731796,-1.7854377525,0.261678269,3.2635623415,0.87057653925,0.8614775,0.355853636,98.67058107,1.85641,3.798736,5.64652475,3.061163,-2.7775385,-5.509307,-4.86100925
12,4.25,376.87882665,6.254770544,0.933025585,7.77457379125,-1.7854249815,0.265516965,3.268098584,0.8826900885,0.860943114,0.3565790955,98.6442489,1.76853685425,3.794005,5.61672875,3.060063,-2.74367025,-5.324554,-4.619453
12,4.75,377.4261491,6.2642831525,0.968109568,8.4863075165,-1.67928213675,0.2603219215,3.297091946,0.8963235255,0.89036597425,0.37101548075,98.64036378,1.814327733,3.76094,5.633495,3.05999,-2.59777625,-5.566041,-4.62151525
12,5.25,377.027550325,6.26848410575,0.977609507,8.209269417,-1.590478457,0.266146708,3.157262177,0.886712418,0.855195333,0.36085611,98.64178253,1.783215276,3.6984,5.53971325,3.059373,-2.667237,-5.568305,-4.601672
12,5.75,374.861917,6.05638265725,0.965390028,8.56734,-1.618635912,0.260026692,3.15926,0.888168356,0.86168444,0.357074183,98.65175788,1.582933148,3.69407625,5.50934725,3.060561,-3.00307525,-5.5092,-4.3663965
12,6.25,375.5576613,6.116146251,0.90001786,7.67902,-1.292752512,0.254715191,3.091399578,0.858719972,0.849622379,0.346286098,98.66198222,1.482390059,3.689683,5.56061625,3.055024,-2.980157,-5.465594,-4.515206
12,6.75,375.13413075,6.052423247,0.904830606,8.047156325,-1.6321842195,0.2617589295,3.176777015,0.8907403105,0.8556320765,0.3649615155,98.67112899,1.36573544575,3.66514,5.540234,3.043931,-2.8041405,-5.475005,-4.6056435
12,7.25,376.388643,6.067112219,0.91605007825,8.8528875,-1.316482044,0.270023892,3.2649,0.922226962,0.86309425,0.367924259,98.6722292,1.3090031805,3.645479,5.4592125,3.032439,-2.96521675,-5.477807,-4.409484
12,7.75,375.79059545,6.108742788,0.895996704,9.000210338,-1.65254591625,0.2707689825,3.20368,0.882508514,0.877698366,0.367223461,98.69108778,1.3177555095,3.633256,5.398531,3.022937,-3.002011,-5.537134,-4.605782
12,8.25,376.6568351,6.080807127,0.84223989,9.48638933375,-0.971495445,0.279494596,3.2327294645,0.907212678,0.904516677,0.366877987,98.69424656,1.261969692,3.64378,5.388243,3.0148,-2.68311775,-5.57142775,-4.88620125
12,8.75,376.617388225,6.16812225,0.78108,10.869804235,0.7234513465,0.27575473775,3.3378037485,0.905214247,0.882376648,0.369926087,98.70844944,1.1430315555,3.6543495,5.478775,3.009408,-2.47796475,-5.57441375,-4.62099175
12,9.25,377.883011475,6.26400505675,0.75210655625,15.492072235,6.878731688,0.289545193,3.49268589675,0.97828224925,0.97467854475,0.393043712,98.70578721,1.56840696875,3.6670415,5.4979295,3.000307,-2.074159,-5.1322725,-3.9567975
12,9.75,377.718538225,6.410864311,0.69877,22.026400785,14.6344284975,0.30601610375,3.608286455,0.99207189625,1.01589454625,0.40650017275,98.7378359975,2.14129158925,3.696986,5.596304,2.997972,-1.45482,-4.63690525,-3.429759
12,10.25,377.136752825,6.4023569405,0.632431028,28.72935701,25.08477542,0.326573831,3.792117612,1.084290252,1.083547369,0.427669419,98.74901744,2.559748332,3.7090645,5.6762195,3.012104,-0.30813635,-3.650238,-2.44034
12,10.75,377.203225,6.54332469475,0.55002,32.26860765,34.7998,0.32961331175,4.075473028,1.13626661075,1.14632438275,0.44883854175,98.75715143,2.9285390235,3.69946525,5.854402,3.02845775,1.556256,-2.342171,-1.310532
12,11.25,376.5448119,6.520141821,0.42301,35.13092281,42.670379215,0.347793847,4.102699128,1.18268117775,1.152076284,0.4608885055,98.76405622,3.453459206,3.708117,6.0486995,3.06623875,2.967702,-0.951981525,0.1087437
12,11.75,378.1781269,6.50042745325,0.38932669425,38.1312,51.373011165,0.3427339065,4.0693856005,1.231952931,1.1888248165,0.4686126215,98.716408345,4.335655,3.768434,6.163896,3.094593,4.397102,1.34315,1.233017
12,12.25,378.130176525,6.498265955,0.48735988525,38.17139571,56.0054240575,0.3465323885,4.124103288,1.236653745,1.2207637275,0.472077296,98.66907024,4.368233585,3.8041,6.3772135,3.1238655,5.797802,2.990708,2.4366
12,12.75,377.2710084,6.474779278,0.399566349,37.68372,55.71968882,0.358570752,4.038246843,1.2476453385,1.246644068,0.465051921,98.6226987575,4.341545282,3.8111,6.3858365,3.1917355,6.757883,4.05357575,4.01364325
12,13.25,377.88852065,6.498372906,0.40462,37.877495325,56.153089185,0.3636996535,4.20166420725,1.25294422375,1.2576693125,0.47600853675,98.59606163,4.6950000015,3.882377,6.545941,3.299078,7.300542,5.44826575,4.3404275
12,13.75,378.36010695,6.6227984535,0.3727267035,36.198734395,55.1559643725,0.35901471225,4.12868499275,1.2655814215,1.2591952805,0.47425856125,98.58813161,4.83468736475,3.938607,6.605569,3.3627765,8.216112,5.053479,4.682201
12,14.25,377.5398531,6.6557702545,0.44000620575,32.98313805,48.6169709525,0.359116251,4.144882669,1.264911758,1.25290689,0.47496,98.5795509425,4.870229574,3.95973525,6.59183,3.4021745,6.792782,4.574958,4.919408
12,14.75,377.789516,6.694157927,0.487431702,30.279665615,36.135775285,0.3617408685,4.075736227,1.2074280595,1.193711272,0.4704802275,98.5548055875,4.7403956595,3.98433,6.5395185,3.4822055,5.214039,3.8300505,3.846762
12,15.25,377.627534925,6.6762800245,0.49904733,26.6896997175,22.0319998475,0.34025,4.080923989,1.170661154,1.162840308,0.458543545,98.5679438575,4.744965143,4.0272365,6.642407,3.50962525,4.09079375,2.833042,3.28375475
12,15.75,377.0623553,6.58743852,0.552004514,21.52185263,10.785418225,0.3289324865,3.931101722,1.1587150225,1.144902759,0.4529381035,98.5865532625,4.6315387615,4.074607,6.553087,3.50105125,2.1435925,1.01137715,2.060459
12,16.25,377.9909241,6.47259151075,0.6488356175,17.142502415,1.84550610275,0.3131812365,3.771892684,1.084787981,1.0675025295,0.43488198,98.57980852,4.6264311805,4.07765725,6.4814225,3.49055125,0.458487225,-0.4658686,0.2411357
12,16.75,377.3047087,6.4489361825,0.744864656,12.888912185,-2.221345546,0.30977755175,3.4708631515,1.02161577475,0.9866268785,0.40804308025,98.5866269275,4.43620371725,4.07683,6.4752985,3.4780215,-0.6043893,-1.9631755,-0.7924
12,17.25,377.676221125,6.492531084,0.9606015115,10.09575505,-3.3227479475,0.285467096,3.33072209425,0.94449058125,0.93974236975,0.37942779075,98.61682474,4.460490125,4.0401355,6.391695,3.4484865,-1.477419,-3.244153,-2.550502
12,17.75,377.0072222,6.470696691,0.9207649455,9.26759749225,-2.735772599,0.2677875085,3.194359987,0.890885,0.8863525,0.36662192925,98.6514,3.9874223645,4.0275725,6.320948,3.40041625,-1.86689425,-4.35243075,-3.53382
12,18.25,377.6426167,6.4789777195,1.02391502275,8.243358849,-2.64774677725,0.2705549025,3.202197675,0.87780650375,0.88125918375,0.37116641775,98.6661,3.728578408,3.958736,6.252473,3.33774025,-2.066051,-4.813177,-3.842048
12,18.75,377.59455455,6.492475761,0.996506722,8.23343,-2.6958132725,0.269163015,3.2846706775,0.9064817655,0.89633642525,0.371615,98.65647707,3.507036071,3.9700055,6.17567925,3.30825875,-2.490741,-5.0362485,-3.970668
12,19.25,378.039232525,6.53365095225,1.0148412235,9.658192281,-2.506499598,0.2745039235,3.2151125,0.900864284,0.88781665575,0.3668082395,98.67024377,3.2877435885,3.9450185,6.12394725,3.252825,-2.504077,-5.110198,-4.210682
12,19.75,377.959283025,6.457014094,1.007884238,8.73849,-2.61336379925,0.26285034625,3.256386744,0.88807696925,0.87470758275,0.362833967,98.67926708,3.1159625,3.945847,6.06383875,3.21807875,-2.78607,-5.0609895,-4.413268
12,20.25,377.9978746,6.42771689825,1.0133142415,8.28053,-2.63108008925,0.2722470005,3.32415,0.916712004,0.8864766655,0.3688125805,98.68827249,3.076055046,3.932058,5.948505,3.20623525,-2.85165,-5.1535985,-4.45523
12,20.75,377.5748463,6.404282136,0.9489189345,7.1085900015,-2.858709113,0.27801233,3.344714554,0.898204192,0.90984,0.36363,98.69927102,2.95916,3.9278425,5.68536825,3.22634975,-2.909869,-5.305449,-4.3182
12,21.25,377.69892085,6.252638723,1.006846517,7.717628214,-2.47579022,0.278221544,3.381663535,0.929495609,0.8632472675,0.3585281775,98.69266088,2.79322,3.919168,5.6047,3.17787925,-3.030062,-5.3478155,-4.2552
12,21.75,378.0172427,6.313278143,0.9480978775,8.49964617725,-2.239669282,0.27696773925,3.3999935115,0.9325044295,0.9160429325,0.372994451,98.6829181475,2.5487570015,3.896583,5.60111,3.139568,-3.06187675,-5.30052025,-4.340992
12,22.25,378.473334075,6.40103923025,0.98480908,9.56507004,-2.096524904,0.274265718,3.324138312,0.909294005,0.906291719,0.37115781,98.6846254275,2.692017018,3.8908755,5.777957,3.123273,-3.00325775,-5.3696,-4.24324175
12,22.75,377.8005746,6.327222219,1.1070757665,9.475367772,-2.29866,0.270529393,3.314195093,0.895434287,0.878316429,0.361425079,98.67841169,2.410765851,3.90757275,5.746354,3.110436,-2.81006575,-5.2996,-4.340834
12,23.25,378.79689635,6.3600303665,0.9872219575,9.4355415735,-2.6268419845,0.2700170445,3.33596495275,0.90362277225,0.88702891675,0.37024595925,98.67939778,2.55589775925,3.90268375,5.707653,3.097039,-2.88821475,-5.340461,-4.38322625
12,23.75,378.047740775,6.3870830405,1.0790731375,9.116456907,-2.4493185595,0.271080693,3.284798773,0.9020619635,0.870347778,0.364047526,98.673212755,2.6417151725,3.8991,5.66195,3.0881385,-3.09360725,-5.60601725,-4.545675
