DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,17.75,338.3220086,10.8439395695,-24.1001998425,29.32678128,-20.08123295875,0.093228492875,0.356478214375,0.26769570375,0.300026495125,0.131391680125,97.3474420325,18.1174875,20.62370375,20.8331985,21.5273635,-17.8458755,-28.6173675,-29.640761
7,18.25,338.0723028125,10.8032438915,-16.764353218,23.685997988,-25.648316577,0.0781832185,0.34271416125,0.220943879,0.250021342,0.11411162125,97.33555,17.78,20.575229,20.72937,21.358985,-25.18464,-41.687894,-38.775625
7,18.75,337.18186638,11.047775157,-10.14286742875,11.05914002625,-34.929523031,0.0538418553,0.2958861835,0.173567246875,0.1826097995,0.0774275,97.3468875,17.429775,20.511116,20.63782,20.910495,-36.215515,-58.9959325,-54.1427965
7,19.25,340.54755308,11.13481274025,-4.36198315875,4.0978181925,-42.42614421925,0.036284367825,0.2236512134,0.1316608487,0.1349942356,0.0485963292,97.3421881075,17.04826,20.44366825,20.5398025,20.56249,-45.114304,-64.8863,-56.5826755
7,19.75,341.6764911,11.4451096,-0.8886347689,-5.48916373385,-42.9599089345,0.0317421369,0.1833916424,0.1175445843,0.1166541119,0.0320577522,97.341462715,16.58708,20.3571245,20.4377175,20.159257,-48.7596515,-66.285692,-59.669783
7,20.25,343.0906318875,11.59409421325,-0.974004109874999,-7.2474621234,-47.22642551,0.02333126,0.1344294081,0.1058412843,0.1048363402,0.0268392552,97.32644494375,15.910799423,20.242909,20.3207955,19.56871,-50.6436175,-70.094018,-59.546485
7,20.75,348.96534136,12.20511702725,-3.3366037715,-9.983319858,-49.94381399,0.023260347575,0.1161090143,0.1119589219,0.1213725489,0.0260808247,97.32702612875,15.07478,20.0984925,20.2088275,19.1319325,-52.6776025,-70.691272,-62.974365
7,21.25,351.11513278,12.14281905,-2.7375570244,-7.7002673117,-43.9010689835,0.024009236275,0.0950643184,0.1188719038,0.127136576625,0.0204387457,97.3378183825,14.833140059,19.95939,20.04858325,18.7736725,-54.881734,-72.02602,-63.96819
7,21.75,354.26448463,11.871193167,-3.217519571625,-10.4184892825,-45.3212748445,0.0180020077,0.1060037145,0.0994990545,0.1157902231,0.0197605708,97.33425986375,14.35531736125,19.85793625,19.881845,18.452835,-54.7125435,-69.279906,-61.600853
7,22.25,353.942355875,11.7550990475,-0.7724780405,-9.485384438825,-45.740223287,0.0173657398,0.1046708054,0.09931305,0.1256912486,0.0195565562,97.33455552,13.88092863125,19.75071475,19.667655,18.2650775,-54.741649,-69.79204,-62.192601
7,22.75,352.0960579,11.561928405,-5.00948031075,-11.530736291,-42.602603791,0.0210799105,0.0881023303,0.1098649929,0.1152489452,0.0219123009,97.33127196,13.577191371,19.63591275,19.4846675,17.97906,-55.417795,-69.98758,-62.024309
7,23.25,350.951423035,11.036543598,-2.680931761275,-14.037415,-40.35927939525,0.0208181376,0.1174908348,0.0998178424,0.11093,0.0192295013,97.31158425,13.08923711,19.551224,19.3462575,17.6521725,-55.3659055,-69.53942,-61.55883125
7,23.75,351.13640925,10.788250025,-2.9415226148,-12.79294576175,-44.267023956,0.0190075289,0.0991329376,0.0969239174,0.1187346626,0.0182582708,97.3030030375,12.480300424,19.47112775,19.23685,17.39132,-56.498261,-69.148552,-60.894043
8,0.25,364.2592352,10.798056606,-4.4504608463,-15.147980033,-42.678990063,0.020267029525,0.093394111125,0.08865413025,0.103342887625,0.018015899375,97.2487350655,11.19014,17.630945,18.12447275,17.0270145,-47.45535,-50.901975,-51.58054275
8,0.75,367.3238643425,10.4969328875,-4.6660966099,-17.607021942,-45.0757084,0.018700314575,0.091495757125,0.096907554375,0.115955083825,0.019029284975,97.24421442675,11.32390505875,17.5253925,17.9573595,16.9107215,-47.4211225,-50.6777475,-51.65807475
8,1.25,355.4156410625,7.9397672295,-2.120911740675,-26.406363953,-43.99174634,0.01968765505,0.08513071015,0.0926118887,0.1171945158,0.0193925113,97.23226,10.73721754875,17.45174875,17.78441825,16.78843,-49.18476,-51.42583,-52.06629125
8,1.75,358.2107119175,8.886,-1.287792413925,-17.535964266,-41.86597947,0.016728006,0.0810987185,0.092447829,0.109530942,0.01835101475,97.225615,10.3147283915,17.38613275,17.6270355,16.5924985,-46.81816,-49.02593,-51.65347575
8,2.25,362.8928382125,8.3913630184,-1.39251802335,-14.42895496,-38.09458646875,0.01625720275,0.085339227775,0.093149742075,0.111352119,0.018185135725,97.22953,10.03914636035,17.32499725,17.50236475,16.452708,-46.962755,-47.88698425,-51.2581855
8,2.75,366.148008525,7.50363151555,-2.94489976655,-26.951398676,-39.256853651,0.0189521051,0.0777723456,0.09908478915,0.118862163375,0.0195585933,97.22923002025,9.94393,17.2341815,17.39146625,16.334155,-46.6563175,-49.613995,-50.394131
8,3.25,355.8547059225,5.1266705631,-4.659185770225,-19.785502772,-37.48893077875,0.0180910384,0.0753095383,0.0904099116,0.1255056127,0.0197309414,97.2294,9.79931316245,17.1253315,17.272409,16.1981445,-46.4590875,-48.68518475,-49.784968
8,3.75,364.94258181,6.9454067365,-1.80614630055,-23.14233632,-35.7528952855,0.017501313875,0.0764310711,0.08552440945,0.1009168206,0.01740756165,97.226665,9.615858292,17.0426955,17.156529,16.0789715,-46.788565,-49.26533575,-49.288562
8,4.25,364.2620028575,6.2810500861,-1.9016696411,-22.7790035335,-38.46342511775,0.017969515,0.105084385,0.0886305575,0.1181144399,0.0173033583,97.2300375,9.31308767495,16.963363,17.037212,15.9957625,-46.32464,-49.6247925,-49.532913
8,4.75,362.88493368,7.628992554425,-6.1721610226,-20.192147275,-42.14244411,0.013568213,0.105699342675,0.095620766075,0.105981336325,0.0186848925,97.24800412425,9.138068562,16.891346,16.91524125,15.850463,-46.2785875,-49.7819675,-50.73551075
8,5.25,362.2404443725,8.229737196825,-4.1663214742,-24.830856712,-36.05229188775,0.020419654525,0.0886392961,0.0855006423,0.112135503,0.0197537838,97.2642575,8.8877024134,16.840929,16.8044145,15.6843445,-44.35447675,-47.896625,-49.775192
8,5.75,365.7426727,8.6202892972,-6.45034228755,-18.36591386,-32.9983660665,0.0210329995,0.07050448005,0.088667828325,0.1162475028,0.0204867456,97.27964165,8.691767333,16.78636925,16.69978775,15.5900605,-44.389775,-46.6075125,-49.2895115
8,6.25,369.9472026,7.2042083088,-4.372235887775,-23.10321724,-28.147952899,0.018774426,0.092917824575,0.09224580875,0.113429320225,0.02554747215,97.29738818625,8.644029156,16.6930905,16.5999825,15.630009,-42.3707,-40.539525,-44.46001325
8,6.75,365.56040185,8.91812605365,-4.45384609305,-7.345918621,-22.70700552,0.028317625275,0.068083079825,0.096751734775,0.1148122499,0.0452374747,97.31325468775,9.887194074625,16.61458375,16.551597,15.763737,-31.739525,-30.797115,-35.46118925
8,7.25,366.75334942,11.607538288,-15.01282709125,-3.913851076,-20.358055889,0.04036864225,0.06553409995,0.113909041775,0.13629585815,0.081594899075,97.32734108825,11.304423367,16.5815735,16.61474825,16.012201,-22.372705,-20.3895725,-26.55287925
8,7.75,362.47306583,9.6151461263,-20.415867666,13.61532653575,-11.37445758625,0.05655500475,0.1655864804,0.16716767325,0.1846415594,0.11802496805,97.345885132,12.892686507,16.5918155,16.73104725,16.348769,-17.84539175,-12.1783395,-17.61507225
8,8.25,357.613482245,9.9916166515,-31.157797002,31.604365655,-7.54514925,0.085318375,0.240168211,0.233064208,0.234865807,0.139594664,97.35174299,14.1852093085,16.6689875,16.9038905,16.611411,-14.616296,-8.26148425,-12.82798275
8,8.75,355.02468571,12.59128893325,-34.67161722425,32.2804987185,-0.317165729499999,0.0856909678,0.28573784895,0.26857718555,0.25834028665,0.1423928869,97.3642,14.96581904625,17.074069,17.2273455,16.82747125,-11.716095,-6.4872188,-9.454973575
8,9.25,352.34967657,12.727439322,-38.8116023125,32.706305,3.628372776,0.106894575125,0.25037,0.32806,0.32943,0.175502925,97.354,15.50189782025,17.13954825,17.59059575,17.05798,-8.334499,-3.7300171,-5.674119725
8,9.75,351.758322945,11.8993427285,-43.109349774,53.160281685,7.9935258,0.11892,0.346464994,0.380409741,0.391121866,0.198751071,97.3722,16.27798238825,17.31065325,17.88663,17.22342125,-5.508345,-2.608253,-4.42037
8,10.25,349.31295415,11.856983743,-44.769880267,70.3307579205,0.62881585,0.11348010085,0.33471089,0.396324488,0.40236,0.20808,97.3912775,16.48069721275,17.52909825,18.167902,17.43229625,-5.14793725,-2.214621,-4.26119
8,10.75,347.5718172625,11.70075086375,-49.114933853,62.8326039905,4.431648580625,0.1346578099,0.362329598125,0.4176391,0.42306272155,0.206380328925,97.3892821275,16.559060494,17.785256,18.5097725,17.70022875,-3.9836093,-1.140695225,-3.76489
8,11.25,346.691703325,11.744237505,-49.3151480385,84.315886611,8.260818436,0.15813705325,0.468090371,0.458,0.470424579,0.229706765,97.35772,17.013169821,17.988593,18.75625,17.88513625,-1.288881905,-0.259815,-2.2713111
8,11.75,346.70806235,11.688717549,-48.14474416375,83.6339071,5.90409634,0.13820217285,0.409257446,0.478104428,0.507461965,0.23888133,97.37129145575,17.47303705375,18.108526,18.8754825,18.02703125,-1.358115625,1.706343775,-1.46214525
8,12.25,344.8821979075,11.618104388,-49.9,73.00546844,3.35324451745,0.15610954285,0.3735549561,0.48360907605,0.5221464021,0.25211704385,97.347715721,17.96690643,18.21395,19.059838,18.17623,0.09005245,2.491387325,-0.66859
8,12.75,344.5872475425,11.5566347735,-49.9,87.008992067,4.947530219,0.1529318404,0.47912262085,0.452387895225,0.52512284855,0.24052588325,97.3497367375,18.2448815425,18.3520165,19.16638225,18.30187875,-1.1362579,-1.18477359,-2.3658375
8,13.25,345.450456195,11.6249659225,-49.832253967,59.91122825,0.272261608624999,0.1472439326,0.4825318077,0.437391947825,0.502774591175,0.241918272075,97.3433791025,18.35448779,18.47095025,19.326269,18.457385,1.0181868,1.04759045,-1.092545
8,13.75,345.126590075,11.6715569675,-49.9,60.216752845,-0.16171,0.1430120051,0.483169607,0.483493687,0.516793726,0.235687119,97.3429219625,18.6417,18.59255625,19.497764,18.59160875,-0.827807999999999,-0.886702499999999,-3.8187565
8,14.25,344.8535452225,11.7504189255,-47.777389402,69.544309,-1.438704625175,0.145482357,0.42075605175,0.48430277605,0.48112725905,0.21897454265,97.33083,18.4749436515,18.6619945,19.74712,18.64704375,-0.56800408,-0.99328198,-6.089620325
8,14.75,344.44453823,11.764388026,-45.468152992,62.92256348875,-1.25951546345,0.15383527305,0.401389385,0.473367001,0.479958696,0.230821084,97.2999775,18.10243927,18.7014175,19.9214525,18.74716625,-1.000002555,-2.4596861,-6.572252
8,15.25,344.81299646,11.986664506,-44.642236657,56.0359205645,-7.40293688245,0.144583014075,0.471710691075,0.462005032925,0.446292071975,0.21574693235,97.28707,18.1057,18.73112525,20.074935,18.834525,-2.6563363,-6.4548936,-10.32401575
8,15.75,343.8409492725,12.3518409985,-41.5423030995,52.119700692,-9.48644251015,0.15160773825,0.577143,0.4110822097,0.4096529471,0.2151203765,97.2820775,18.0717970855,18.7589395,20.06835175,18.93867875,-2.6317825,-8.70219585,-11.5009485
8,16.25,343.4374005125,12.169429551,-36.8169358085,54.9076127,-10.93217846,0.127639984,0.453048688975,0.344491493025,0.39134912505,0.187582016575,97.2542,17.98951154825,18.727455,20.065214,19.02285125,-4.01640485,-5.91312635,-13.9253085
8,16.75,343.321012195,12.1965677915,-31.25329923525,42.76361401725,-19.93014997,0.12587993825,0.473352167825,0.3265274812,0.31633144015,0.17826510805,97.23629,17.989145,18.74974325,20.051318,19.0960425,-4.55636175,-14.3641,-14.650892
8,17.25,344.27907812,12.07329493,-25.35454436625,35.882864526,-29.161827077,0.097598058875,0.398768501025,0.31071438385,0.310935929675,0.14998201435,97.236840268,17.928809393,18.794915,20.026085,19.13854,-6.430277125,-19.72075,-22.287506
8,17.75,344.31654864,12.48652189,-18.806137785,22.844268375,-31.26503249325,0.097071077225,0.40734602215,0.2513815896,0.2478184822,0.127276054,97.23211,17.522527928,18.781803,20.01627,19.1649325,-13.873965,-26.65476,-26.61779175
8,18.25,345.8313643175,11.9592625355,-12.71312252,14.3285090935,-35.1921419745,0.061282764,0.2570603873,0.1773353882,0.2013251885,0.06824295525,97.21523,17.3381,18.755025,19.8938135,19.1649025,-18.25595,-28.690355,-29.15865775
8,18.75,348.17251866,12.459958522,-6.23706490095,1.4632269802,-45.02904354,0.041597840325,0.2621176528,0.1395111303,0.1399003187,0.05383481475,97.221325,16.9566,18.727214,19.822216,19.1267425,-22.56505,-30.88358025,-32.95427
8,19.25,354.725946835,12.859061521,-2.455122830725,-5.977160082575,-54.9368625,0.028990146,0.182057290225,0.116355413075,0.1141194876,0.0296090018,97.2319,16.140595,18.69269325,19.7471165,18.983725,-28.2723425,-36.828961,-38.558225
8,19.75,358.232135165,12.739130362,-2.4209653199,-7.156527274,-52.942141605,0.021912716175,0.1255841541,0.0945519729,0.1153972725,0.0232775523,97.2249675,15.768752003,18.60093975,19.51401025,18.711325,-34.678595,-43.7560915,-42.4511935
8,20.25,361.042775835,12.139898072,-3.5581052019,-10.5650405,-47.7643397045,0.020516078925,0.101639887,0.089813007,0.100649924875,0.024229361625,97.2274625,15.297615,18.41126875,19.24155275,18.3253975,-41.0111175,-47.59641525,-47.5776325
8,20.75,363.6887393875,12.073294852,-4.3494937036,-10.8723097825,-44.166939692,0.0209215256,0.1341400135,0.094631504225,0.11030563745,0.021589641075,97.2459975,14.63387004,18.3469155,18.9925655,17.95383125,-40.87162,-48.6209445,-49.236193
8,21.25,363.04711768,12.457222534,-3.0664702112,-10.29151431,-45.821131763,0.018160907375,0.099749381275,0.095576103975,0.122568997125,0.02124461785,97.2451875,13.46387234,18.2435355,18.8196215,17.85046125,-42.8609725,-49.7007875,-50.4689705
8,21.75,366.871481695,12.1985209115,-2.852557823,-9.965927545,-47.54215586,0.019257343,0.0707876013,0.09577948365,0.11270280525,0.0191532837,97.21485,13.11579105,18.149195,18.759705,17.7763675,-43.56388,-51.35083,-52.54978625
8,22.25,354.9014899125,10.84103070375,-4.105431965875,-13.6672855515,-46.821628725,0.0186783958,0.1127392141,0.094040838,0.1011495868,0.0188964371,97.2025075,12.75015345475,18.105465,18.63046475,17.70498,-43.459125,-52.2188325,-52.6770605
8,22.75,354.8816075125,11.297216246,-2.327512374,-13.74727814125,-47.2484674845,0.01818,0.095260796125,0.084176985575,0.11138867555,0.01836017005,97.2019775,12.5220316,18.0636025,18.47289475,17.54269,-45.7424,-51.5022495,-49.98639
8,23.25,363.04192585,10.151784703,-2.29989851,-12.36378881575,-45.41079447,0.0186614316,0.117411885975,0.081421807075,0.117912101625,0.01983947605,97.2083325,11.9799,17.942874,18.376599,17.392335,-44.77085,-50.16615825,-51.4099175
8,23.75,359.0660122675,9.7261391859,-4.697645725125,-12.48045595,-39.41218275425,0.01992495415,0.0985110083,0.088935,0.1303041907,0.0216893738,97.232595,11.795267015,17.73096425,18.298149,17.16246125,-43.571,-48.69971525,-50.94170875
9,0.25,360.572860185,7.2413956616,-1.3333107698,-15.85868163475,-59.67056354275,0.0196531185,0.1271382884,0.0876787628,0.1151092935,0.0210273861,97.3536245585,5.9715907359,14.060052,13.414385,12.49990075,-37.869505,-30.093928,-37.742402
9,0.75,354.260090235,6.18267417825,-0.7305503728,-11.346863489,-57.485869965,0.022079852,0.1159860804,0.093466513325,0.12406062675,0.02239393805,97.3239167815,5.857124241,13.979753,13.292086,12.3659645,-38.1651215,-31.0889785,-38.231611
9,1.25,362.30392621,6.641721342375,-2.3856231547,-12.927223788,-55.7196475455,0.019954901625,0.09681743545,0.095368886325,0.108294446725,0.021475968825,97.3241,6.362815705875,13.89271225,13.17689175,12.357163,-37.61897,-30.1260825,-37.682252
9,1.75,355.5753610325,6.57503603225,-0.83272173125,-12.8113989585,-55.923029186,0.0187494664,0.10395702075,0.09598293625,0.10410490725,0.02254666,97.296100242,5.86771154875,13.81529475,13.0926015,12.2583565,-38.38314,-31.3513845,-37.825942
9,2.25,356.9727576,7.2483748136,-1.372787811125,-14.9996910225,-51.350348846,0.020989901775,0.0767170078,0.0963377194,0.1101428259,0.0194264424,97.26365048,5.48575215,13.72659025,12.99205675,12.11896,-37.756835,-31.7236675,-36.688998
9,2.75,358.52475075,6.7531078336,-0.7549551053,-15.9820190265,-48.52147132,0.020902681075,0.0927480093,0.0996860838,0.1112431862,0.0207552813,97.2352408495,5.56748247,13.6224705,12.88117025,12.0875325,-36.435775,-31.5109325,-38.295495
9,3.25,360.32604246,7.435588099,-1.1259071919,-17.2182988865,-48.810146585,0.01935949625,0.1035160038,0.0953979191,0.1173098954,0.0198455938,97.172708724,5.4574806501,13.51017925,12.77662425,11.9938975,-36.651315,-31.0600595,-39.109948
9,3.75,355.93687934,6.054393581275,-0.5941415674,-18.9944500545,-48.512325238,0.01850321625,0.08896499025,0.09191427625,0.1254663695,0.021862586,97.148703575,5.125520396,13.40893975,12.69785025,11.9072625,-36.75273,-31.9817215,-38.409964
9,4.25,356.447051525,7.0540250031,-0.980386642475,-20.99199468375,-49.7400720585,0.020278750525,0.1172025698,0.1005397846,0.1230226249,0.0218216344,97.1547852805,5.1342149638,13.30934375,12.60477575,11.7572455,-37.2804445,-33.47266625,-39.36561
9,4.75,357.4408901375,6.94806126475,-0.547081251225,-14.3823863515,-49.196622896,0.021107995,0.121283827075,0.099530117975,0.112268887625,0.02183434355,97.17093734125,5.026667657475,13.2181295,12.4902615,11.605555,-36.861285,-32.63003,-39.715593
9,5.25,361.29526891,6.893094039025,-0.5519452513,-13.792036158,-47.79324389625,0.018442107875,0.1050595663,0.099919275825,0.114597120175,0.024533467775,97.18679657325,5.025202013225,13.110317,12.39612375,11.63749725,-35.129275,-33.5175925,-39.541879
9,5.75,353.7667499,6.7663156923,-2.341361416925,-20.606222769,-51.46464854925,0.020969078125,0.11446332305,0.10283991205,0.121464073,0.020355301075,97.199104473,4.733661031825,12.981953,12.34069325,11.60930975,-37.1377985,-34.2565525,-40.275446
9,6.25,356.25691096,6.2326939455,-1.61178166735,-17.7507594175,-48.1518333475,0.01899901625,0.103076023025,0.0968052276,0.119628823825,0.019749430325,97.21719974975,4.540148451025,12.8876215,12.31569275,11.5454635,-37.569448,-33.34907,-39.055562
9,6.75,359.47328897,6.6143061111,-2.253142711375,-9.9179547458,-44.624073355,0.0181384005,0.13427392285,0.101674086325,0.1159177614,0.02458833215,97.236572575,4.683869,12.80237725,12.292646,11.563219,-36.6139085,-27.585461,-36.713798
9,7.25,360.6053648075,7.06972198205,-4.52927270495,-3.809748791875,-34.1527372935,0.02867880135,0.10527414575,0.0968414532,0.119709927125,0.04568522425,97.239722216,5.754719587675,12.73864775,12.2788785,11.488247,-30.463503,-23.02350175,-30.326549
9,7.75,359.27499084,6.197793519,-9.983609774,3.878293643,-24.61841549475,0.0510885833,0.1519492575,0.1425761732,0.1604870894,0.0940909731,97.234615316,7.0463090577,12.7435475,12.308138,11.6179905,-23.305427,-17.9488045,-22.446744
9,8.25,358.5283080275,7.97743064305,-15.25433034175,13.781845888,-16.05570283275,0.0786372972,0.28463029725,0.20450658725,0.257356911,0.127739424375,97.25482118,7.96620291875,12.78593325,12.452141,11.80058875,-18.296744,-12.7388085,-16.042237
9,8.75,355.5528694075,7.113575588525,-21.403052698,21.9597732425,-8.4058428243,0.089869086,0.32652983535,0.2754161693,0.2902144776,0.14478287265,97.259750986,8.803027558,12.88354825,12.682381,12.1225455,-14.1927595,-9.637232775,-11.625175
9,9.25,353.8344422225,8.204464636325,-25.108734355,32.48865041675,-7.673465059375,0.10409737085,0.4304644236,0.3196767112,0.3538687522,0.1736195018,97.29488152225,9.891436009875,13.0262795,12.974194,12.43239275,-11.34552875,-6.6678515,-10.051514175
9,9.75,352.348609825,8.399182728,-28.320762699,40.49673366375,-3.472413766,0.1486476194,0.502842926875,0.38060578725,0.421723251875,0.199577956625,97.327583304,10.48521515,13.08267975,13.291352,12.775181,-8.1556805,-4.421095,-7.88353325
9,10.25,350.1110349375,8.1692259758,-30.052138075,43.4168401695,0.21905984165,0.1523533757,0.56024709155,0.43534243745,0.4493944663,0.21930069575,97.30741655,11.1199647095,13.26341375,13.629068,13.0156315,-7.073914,-2.114269,-6.60881825
9,10.75,351.1916118475,7.927498912725,-33.4545468895,47.61426488,4.4193643871,0.1503614115,0.56008357675,0.44116552625,0.471755464875,0.24218420325,97.28269208,11.66233335375,13.47942125,13.891726,13.23387575,-5.0706803,-1.511136075,-6.112080625
9,11.25,351.25729861,7.6184284673,-34.26051608375,45.295256441,3.392131263,0.15106628175,0.45858805,0.47133551,0.4814431528,0.219365078,97.23075368075,12.184624746,13.72723725,14.17841,13.5901275,-4.071797875,-1.895753875,-4.485366575
9,11.75,349.8672606,7.344228345,-35.77093381375,42.0307577945,10.539877224375,0.1618940605,0.524299627375,0.463081233375,0.463891856875,0.22911376175,97.22629080375,12.62880510625,13.91541425,14.3850355,13.9632685,-3.42242425,-1.21190945,-4.1460944
9,12.25,348.2473478675,7.58098228075,-37.18775870825,46.508619042,9.004118456625,0.1478006548,0.510837333575,0.525333104625,0.537641239875,0.248275210775,97.241414102,12.99398,14.06165,14.66060275,14.2579845,-2.407415,-1.91345,-3.74481275
9,12.75,347.290858705,7.65692244145,-34.520539092,44.89505442875,10.2287467179,0.1631893248,0.55579504555,0.519895089625,0.573401582125,0.24340815235,97.23636182075,12.60171186825,14.22908725,14.854835,14.5154465,-2.943845,-1.81960605,-1.74350375
9,13.25,347.3186874,7.398572077,-35.3054995145,48.7853031,5.0157484443,0.1653409566,0.5098430242,0.54173888615,0.51530742645,0.2579353203,97.228475,13.060523905,14.39997775,15.0766535,14.7664585,-1.20042,-1.61102245,-2.16903825
9,13.75,347.29742089,7.656571827,-33.836173463,49.266352457,6.4325147528,0.1387356456,0.3943592024,0.5029021466,0.5357026084,0.2426115128,97.21928,13.106236496,14.5659845,15.21918275,15.22530975,-1.97517,-2.12027175,-1.454299
9,14.25,347.6657682775,7.681376883175,-31.7843100765,50.1724551275,-3.06066045225,0.15916875715,0.5757783967,0.49550433385,0.51330209475,0.2448036959,97.204354294,13.50094004,14.707852,15.32381775,15.1187105,-2.9450951,-3.14919575,-3.99572725
9,14.75,347.432531235,7.54880911285,-31.248115528,40.0118,-4.0026087626,0.1495406465,0.5357818618,0.4646397622,0.481372,0.2207977564,97.18948,13.492753622,14.81268675,15.40577,15.21704575,-4.280842975,-2.13821465,-3.660614825
9,15.25,347.99211665,7.2285219037,-27.0909,36.5540811905,-11.598782864,0.148731983125,0.4535252626,0.4753514154,0.4589368132,0.2191044106,97.168888656,13.435506864,14.906537,15.448788,15.280245,-5.4898375,-3.00051145,-5.8124125
9,15.75,346.893340315,7.353358249525,-24.612945668,33.88224625575,-25.38275181375,0.12465725955,0.464304565125,0.3794760891,0.3783506708,0.193326628225,97.151865,13.281936736,14.96484,15.49048,15.2352865,-7.996341025,-4.7250109,-8.340520225
9,16.25,347.04890787,7.733104929,-19.8386968375,29.12968229625,-28.705114525,0.1164864915,0.46141675125,0.352066739375,0.36580465625,0.1710258995,97.17959209375,13.28991112875,15.018565,15.491446,15.24482475,-8.952950475,-6.938815,-9.62148525
9,16.75,345.86450816,7.5239781291,-17.9296,22.790584586,-30.920202484,0.112252015325,0.46666470375,0.309503433875,0.300485932875,0.163688544875,97.17801039,12.759299898,15.0537975,15.468268,15.17456775,-12.0188,-8.90376115,-14.8490475
9,17.25,346.50837413,7.34212244005,-11.37880501825,14.58505870875,-33.040581783,0.10191003055,0.4813180433,0.27805206055,0.25005668335,0.1289888968,97.1901884,12.5454061995,15.068317,15.42025725,14.8999525,-13.31784,-11.8302435,-18.4292
9,17.75,347.32245424,7.7749243083,-7.4047614655,5.5863017772,-41.52579072,0.0561472064,0.305901255,0.1879704312,0.1656193248,0.0770193876,97.2045975,12.305330216,15.06558675,15.37209375,14.6073225,-17.399318,-15.1600115,-21.17505
9,18.25,347.2405064075,8.217439106325,-2.93246175575,-4.48427866075,-50.855666261,0.03245227245,0.1743848974,0.132625801,0.1352810848,0.0376120164,97.216104344,11.87518836125,15.04292375,15.28398,14.40721575,-20.42025275,-16.625128,-22.2434375
9,18.75,356.262084115,8.3773877261,-2.524549974825,-6.22669971515,-56.06526519025,0.0239492513,0.176952559375,0.11554752025,0.113863825,0.028246916625,97.236166336,11.3181827075,14.9990095,15.11696,14.24474225,-24.4810525,-19.2890335,-25.28904
9,19.25,356.56917375,8.598377194875,-2.327309816625,-6.08519823785,-54.01321143825,0.0190559788,0.1848029642,0.100804,0.114322694,0.0237336778,97.22733275175,10.543696022,14.95771925,14.99554575,14.13782475,-29.36867,-23.29533925,-30.102075
9,19.75,359.328602015,8.0530202489,-2.2677213937,-7.16588200975,-53.343522865,0.0214117351,0.1146495888,0.111545306,0.1095979562,0.021039051,97.2320970325,9.772408377,14.9350345,14.883348,13.94836575,-32.95979,-26.70657125,-34.6405675
9,20.25,361.605902645,8.274209539725,-1.723282778825,-10.8810265812,-53.56493518325,0.0176111247,0.15065435575,0.09178375,0.104968650875,0.021437505625,97.25399057925,8.97528218575,14.85934,14.682144,13.73884525,-35.16752,-29.61660925,-34.941695
9,20.75,360.682769365,8.067458827175,-1.4594534922,-15.252833654,-54.330017765,0.01874798445,0.100445615375,0.096515035,0.110865025625,0.021479924375,97.2697651575,8.637824505,14.74275,14.5180135,13.61647175,-37.376881,-28.7944535,-36.40575
9,21.25,357.693865845,8.4207283071,-1.017488012,-10.617398334375,-57.092147308,0.0160007361,0.1178223403,0.09450712265,0.1088057073,0.0189993065,97.26521395875,7.9619297046,14.624685,14.3427335,13.49575,-39.55475,-29.3963455,-36.5835675
9,21.75,360.372143265,8.1461746429,-2.5654957866,-10.21341054,-65.818900147,0.016777467575,0.08771353975,0.0948165236,0.12084781445,0.0168149785,97.270178646,7.8226067949,14.52424925,14.157689,13.3376105,-38.255876,-29.3380325,-37.7912
9,22.25,361.75568914,7.1257710401,-2.13454033595,-7.645987553325,-69.237499566,0.0179406347,0.077172248125,0.097729347625,0.11509168,0.0179935945,97.26793727,7.258387457875,14.37890825,14.02539075,13.18069575,-36.39835,-29.905013,-37.15805
9,22.75,360.20149736,6.79592290405,-1.7094329782,-10.30847346875,-66.27827330875,0.017800553175,0.08492899985,0.097834364275,0.108207933725,0.0195720371,97.32615,7.00277505515,14.27771625,13.868205,13.0141865,-37.336701,-30.5397085,-37.111845
9,23.25,359.495405745,8.2214142731,-2.562935982125,-15.14132424375,-63.292401855,0.0198517009,0.1365325,0.097974278125,0.1004915205,0.02113177,97.331855,6.63785109375,14.21413,13.72649125,12.8481605,-36.93053,-30.6046785,-38.01339
9,23.75,360.62794082,7.1102872639,-2.448607051,-10.78875959125,-57.928977074,0.0173693442,0.0974162082,0.0982436437,0.11721329295,0.02115647305,97.33361,6.20985273485,14.1237265,13.54550725,12.56498575,-37.61938,-30.2204145,-37.9057825
10,0.25,348.7076524,4.809163079,-1.690790782,-12.10967559075,-68.040123255,0.0213849242,0.142721351,0.11417455275,0.12575546925,0.026463290375,96.5104356655,0.1406179906,7.9143371,7.513463625,6.47228125,-43.0099,-38.67015,-38.10334475
10,0.75,352.27413896,3.5914879292,-4.0671171832,-14.18034532925,-61.957189745,0.0204996772,0.159236859,0.112446946625,0.13370841575,0.02300068525,96.4507903475,-0.0237558179,7.8506952,7.42319,6.385686,-43.97546,-38.678912,-37.646339
10,1.25,349.6106951475,2.785252402825,-0.59399888345,-19.33193306,-63.856076144,0.02281515455,0.1238289043,0.11428784855,0.1395136579,0.0224765632,96.408775,-0.08503505805,7.7443151,7.3301375,6.32273855,-43.6612,-39.025056,-38.210313
