DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
3,14.75,437.4151,16.07625,431.447075,14.9454,2086.121675,437.3901,15.591,430.0639,14.916275,2086.3932,437.5295,16.944375,432.8276,14.3634,2053.137,437.597875,15.8515,432.271475,13.85845,2072.4292,437.69355,15.9513,431.09335,14.652625,2071.3516,438.066875,15.918075,430.038,14.6968,2071.513175,9.078975,24.78205,0.527375,431.595425,14.387775,8.43859999999999,1.49425,7.7112,208.31155,42.55725,1.5008,346.16185,38.9038999999999,2.8745,5.8285,4.875,3.1545,1.977,1.299,23.84445,24.7486,24.1209,23.148125,23.3318,24.74095,25.7539,103.024,97.935,18.97145,26.2855,26.272,27.422,29.56025,28.70275,366.4975,709.199,685.49,83.5945,383.4425,452.7225,494.87775,416.5175,474.185,1329.85,1336.96375,1057.856,757.93025,636.225,763.84225,82.501,520.902,464.994,532.4375,16.37685,14.909525,12.648475,11.5634,10.384625,10.042125,9.956275,10.25125,10.26455,14.8307,13.7584,11.6214,10.597,9.7792,9.346,9.491,9.7039,10.05755,14.6744,14.0601,12.3158,11.1406,10.6735,10.2673,10.247,10.6995,11.1137,16.101025,14.353225,11.752925,11.0219,10.00615,9.40465,9.43485,9.8401,10.14295,17.2165,14.9107,12.4309,11.2901,10.0416,9.6984,9.5735,9.819,10.2522,36.81045,27.049,41.6972
3,15.25,437.430375,16.057125,429.72075,14.4717,2069.1208,436.9854,15.5871,429.5286,14.165625,2070.16345,437.225825,15.96235,429.6462,10.3482,2074.366,436.8568,15.6732,431.674825,13.6234,2089.586175,438.06225,15.91435,429.5347,14.5086,2094.40065,438.2675,16.12425,433.748125,15.0921,2066.5111,8.6698,24.9848,0.502,430.0791,14.2858,6.805275,1.2856,7.59,123.822625,43.368275,1.5112,294.44195,35.3106,2.7732,5.7475,4.826,3.2055,1.949,1.289,24.2481,24.88575,23.6014,23.3865,23.61245,24.92045,25.62825,103.004975,96.218,19.5296,25.6285,25.3645,24.659,24.775,25.71925,301.625,609.464,593.825,73.12875,382.86,447.0925,415.634,417.7575,456.465,1181.56525,1175.30275,854.225,522.8055,578.703,414.599,73.1505,523.0925,409.16425,437.8995,16.64585,14.915825,12.7465,11.60995,10.385,10.04405,9.95635,10.252175,10.26455,14.70125,13.75815,11.536675,10.575825,9.787975,9.3523,9.4911,9.7049,10.057625,14.7849,14.2084,12.449,11.1865,10.6748,10.27,10.249,10.69925,11.1127,16.16335,14.4377,11.6074,10.9979,10.0058,9.41205,9.43585,9.8411,10.143025,17.1556,14.915,12.50595,11.261025,10.06675,9.69885,9.57405,9.819,10.2536,36.374825,27.3154,42.458
3,15.75,436.6064,15.90895,434.82,15.248475,2099.504475,436.85275,15.24815,428.475825,15.3893,2098.60695,436.5453,16.13075,433.852,14.2458,2081.0406,436.763875,15.31675,433.30225,13.7029,2070.6605,437.096525,15.431175,435.33215,14.9187,2079.4613,439.844,16.3328,435.6106,14.88,2087.225875,8.67355,24.846875,0.418325,429.93435,14.2131,5.65175,2.399825,5.87164999999999,112.26225,42.300825,1.555525,235.88,34.02625,2.776875,5.74,4.58125,3.07925,1.87,1.257,24.513625,24.9937,23.9152,23.256625,23.425425,24.9981,25.636425,102.98275,96.862,20.103225,24.794,24.61675,24.041,24.004,24.89,248.905,527.5275,510.445,62.63075,382.645,444.9475,345.166,414.02,450.28,1000.172,996.755,782.943,469.0275,284.62,312.236,62.983,364.16,367.794,245.984,16.36105,14.86525,12.85865,11.64105,10.3825,10.04765,9.9557,10.25135,10.26425,14.71885,13.7297,11.5627,10.5628,9.78985,9.354,9.4903,9.70555,10.057375,14.46555,14.094,12.4029,11.1863,10.673125,10.2709,10.24965,10.69875,11.1099,15.99925,14.317875,11.671625,10.977625,10.004375,9.416375,9.4358,9.8395,10.138875,16.8325,14.8225,12.473,11.21785,10.08025,9.68415,9.57315,9.8185,10.2528,36.060675,25.012,41.707275
3,16.25,436.905,15.5538,430.6885,14.704775,2069.9381,436.997125,15.40375,428.97605,14.4532,2096.0755,436.473,15.572,429.751,10.3289,2147.254875,437.1674,15.305,433.128375,13.765575,2107.43825,438.65305,15.5905,430.7452,14.67035,2105.596125,440.83,16.210375,434.920775,14.834125,2091.544125,8.640925,25.1077,0.438975,429.9452,14.29155,6.7911,1.5485,7.75725,64.71625,41.194,1.42115,187.37285,23.681,2.612225,5.5245,4.47575,3.12,1.86875,1.217,24.459,24.947,24.1698,23.0438,23.17855,24.862725,25.328325,102.9703,95.71875,19.92425,23.8675,23.509,22.92125,21.985,23.644,213.3375,412.36,401.725,50.95025,382.8175,443.105,247.12275,416.675,441.585,790.06625,785.76125,656.27625,284.96225,244.79875,256.337,58.1175,204.848,252.60175,158.392,16.1858,14.7464,13.0035,11.634,10.3725,10.0548,9.957425,10.2519,10.2647,14.614875,13.59075,11.514875,10.557125,9.79075,9.359375,9.4921,9.70575,10.0566,14.458,14.02525,12.284375,11.157625,10.666125,10.272375,10.251875,10.704375,11.110175,15.667125,14.2396,11.7412,10.9882,9.99885,9.42405,9.436925,9.8427,10.1311,16.5879,14.8317,12.4173,11.2166,10.0945,9.6892,9.5742,9.818625,10.252875,33.1272,22.205675,36.476
3,16.75,436.78,15.639,433.7993,15.107875,2093.010575,436.717375,15.6475,433.16945,14.941525,2146.9471,436.671225,15.59605,445.28195,14.514,2099.9455,437.20405,15.5825,444.3981,14.50405,2063.7596,437.6825,15.74475,431.3422,15.2663,2074.426,440.138,16.036,430.8253,15.2564,2146.872975,8.77855,25.2478,0.30415,429.72935,14.772825,7.035875,2.3905,5.69925,74.94915,44.0309,1.4264,134.098875,12.2138,2.5837,5.37625,4.6355,3.04675,1.875,1.25,24.397025,24.56555,24.32535,22.5146,22.655325,24.5208,24.253875,102.962675,97.526,18.963125,22.795,22.5595,21.371,20.8435,21.77975,154.51,307.5995,303.98,39.04,385.1425,438.445,155.03675,416.7,432.3,593.59175,592.45875,568.417,228.62375,157.578,170.3355,52.51,123.9715,169.36,110.62825,15.96615,14.366675,13.0084,11.55625,10.3769,10.063225,9.958,10.2521,10.264775,14.37715,13.479425,11.485625,10.53175,9.784725,9.367325,9.49265,9.705775,10.05685,14.402925,13.8345,12.211975,11.148425,10.66725,10.276925,10.2536,10.7047,11.11045,15.30015,13.85705,11.7429,11.0062,10.00365,9.43125,9.439975,9.8464,10.1317,16.3046,14.5887,12.317125,11.1962,10.1058,9.6853,9.5743,9.8177,10.252875,29.05375,20.80485,33.40175
3,17.25,436.4876,15.95245,430.57255,14.775025,2058.9568,436.6505,15.6535,429.7807,14.585125,2148.0514,436.444125,15.471175,430.84725,11.4992,2165.175,436.7734,15.708,446.5625,14.5605,2088.66575,438.0784,16.014,433.246875,15.09755,2151.805,439.58975,16.0458,440.475625,15.694175,2080.7997,8.85139999999999,24.80385,0.494199999999999,429.60025,14.7684,6.2236,2.0781,5.56864999999999,94.2698,53.901475,1.471825,76.2043499999999,15.87795,2.6913,5.6375,4.8855,2.865,1.838,1.227,24.167575,24.5169,23.881475,22.297,22.4164,24.2075,23.89745,102.9633,96.7,18.72025,21.875,21.43725,20.024,19.804,19.6885,97.27,194.45175,186.49,26.07125,387.95,435.12,63.2725,412.305,418.56,357.22125,362.235,358.49,138.46775,97.4075,81.024,29.39,73.93575,68.2265,62.505,15.525875,13.952875,12.838125,11.45875,10.383,10.067375,9.957,10.2515,10.26475,14.1902,13.292,11.4193,10.4955,9.7707,9.3707,9.4923,9.7057,10.056775,14.1777,13.6912,12.1568,11.1527,10.6699,10.2776,10.255325,10.7046,11.1137,15.1632,13.6513,11.6595,11.0097,10.0064,9.43545,9.4371,9.8461,10.131175,16.0003,14.3444,12.1973,11.1562,10.106,9.6812,9.5743,9.81785,10.2525,29.94865,21.6177,34.5705
3,17.75,436.5625,15.610025,432.822625,15.06135,2087.581125,436.842725,15.38855,430.1332,14.62455,2130.1042,436.553875,15.425625,434.158875,15.313625,2099.0504,436.8304,15.291525,433.990225,15.0194,2077.09925,439.17345,15.727875,433.6382,14.9385,2138.6284,448.158,15.7924,440.79045,15.0485,2143.53925,8.63355,24.10555,0.4402,430.019525,14.655175,7.25179999999999,2.26505,7.67325,70.428,43.2915,1.45,36.8986,5.20175,2.48285,5.42175,4.66,2.9895,1.915,1.21875,23.871,24.0513,22.8964,23.50075,23.547,23.692325,22.97875,102.9549,97.7785,18.32465,21.05175,20.685,18.96875,18.54875,18.04625,56.42,94.74,87.87,16.11475,382.9525,431.13,15.8785,405.6,411.3,164.71125,153.836,152.624,59.20125,44.53125,40.7125,14.2365,33.63675,38.66375,34.65,15.02875,13.59575,12.682625,11.37975,10.391875,10.0715,9.956625,10.2515,10.265625,13.6835,12.936,11.319625,10.455125,9.75175,9.373,9.49275,9.705625,10.0567,13.7245,13.394625,12.0955,11.130375,10.664875,10.278875,10.2562,10.705375,11.113625,14.66525,13.320875,11.5345,10.990375,10.008875,9.438375,9.437125,9.8458,10.1411,15.46975,14.0285,12.046,11.106625,10.101375,9.67475,9.574875,9.8179,10.253125,26.872025,20.3205,31.2227
3,18.25,436.77075,15.331725,431.936175,14.9465,2067.9472,436.73925,15.28525,432.3472,14.6238,2122.2248,436.702325,15.348425,432.207,11.61055,2135.14785,437.1032,15.2964,435.45615,15.06925,2089.9768,440.7966,15.301,435.378425,15.0697,2129.823875,453.5584,15.5234,442.368125,15.846925,2077.5544,8.409375,23.49025,0.459625,429.86575,14.45155,6.9311,3.0133,7.92639999999999,66.249875,41.081225,1.350625,35.1196,3.39339999999999,2.33475,5.509,4.629,2.85825,1.82375,1.17,23.3671,23.7119,21.9645,23.0106,23.0511,22.291175,22.25065,102.9605,98.23875,17.443475,20.33075,19.8,18.3925,18.015,17.46625,17.4375,17.02,22.3375,5.34,381.9125,428,3.089,401.1075,406.7675,34.196,32.81725,30.231,16.081,11.20625,10.547,3.5285,8.95,10.32675,9.003,14.45105,13.1996,12.51225,11.3607,10.39735,10.071125,9.95715,10.2505,10.26485,13.2237,12.56655,11.2194,10.41225,9.75055,9.37515,9.49245,9.705625,10.056625,13.35255,13.18825,12.03485,11.08305,10.6602,10.27975,10.2572,10.70525,11.113625,13.97735,12.89765,11.3813,10.9464,10.01465,9.4417,9.43715,9.8468,10.1411,14.69325,13.66745,11.88515,11.05405,10.09455,9.66765,9.57445,9.81785,10.2535,23.981,19.24565,28.336675
3,18.75,439.11095,15.412125,433.9872,15.067275,2097.905425,438.58115,15.288125,431.5705,14.833175,2101.935725,438.4544,15.3128,432.9228,15.0566,2092.5797,439.0208,15.2943,434.6175,15.01,2075.28695,443.1072,15.3484,439.3995,14.39,2122.28775,464.65205,15.613,445.83525,14.638625,2135.04395,8.3954,23.0324,0.3626,430.4356,14.4105,4.85445,4.45655,7.96869166666666,58.3214,46.0392833333333,1.2926,4.7142,5.92229999999997,2.3126,5.247,4.445,2.676,1.728,1.127,22.679,22.72905,22.54175,22.8717,22.18545,20.99775,21.0171,102.99305,98.66975,16.785,19.592,19.167,17.35,17.21,16.41975,2.6075,-0.0997499999999999,4.4,1.68075,380.565,424.8625,0.965999999999998,396.8725,400.6975,1.60625,1.743,6.856,0.954,0.84,0.59,1.41575,2.77,0.58925,0.29625,13.98,12.91275,12.372625,11.364375,10.404625,10.0688,9.95775,10.25075,10.264875,12.751125,12.268375,11.129875,10.374125,9.751125,9.380125,9.492875,9.705625,10.0568,13.15,13.0117,11.981625,11.076375,10.656125,10.2825,10.2592,10.705375,11.1137,13.38075,12.51,11.240125,10.89925,10.019125,9.4475,9.43825,9.8479,10.14125,14.082,13.191375,11.723,11.00425,10.0905,9.668125,9.575,9.8179,10.2543,21.4342,16.99545,25.031
3,19.25,440.902275,15.228225,431.8485,14.7565,2071.5438,440.27225,15.19,429.914,14.87815,2114.2758,438.2159,15.155875,429.26055,10.043,2126.204225,440.59785,15.208,437.5891625,14.3313125,2091.787875,451.30195,15.232225,447.2431,14.8488,2116.7888,472.0589,15.2803,465.058,15.4252,2079.27865,8.62255,22.85025,0.44205,429.937,14.4799,5.492725,5.8998,8.01098333333332,45.537225,50.9973416666667,1.3262,0.510199999999991,10.1856,2.4503,5.39125,4.4425,2.50375,1.80375,1.105,22.21,22.1549,22.070125,22.5833,22.23715,20.818425,20.4931,103.027,98.1525,16.164425,19.262,18.4515,16.672,16.64125,15.5835,2.5,-0.119,4.2,1.52075,381.03,424.2025,1.2745,396.6375,395.765,0.44,0.746749999999997,6.668,0.41,0.478,0.42,1.43475,2.74975,0.39,0.01,13.56555,12.83655,12.2448,11.3516,10.384,10.06575,9.9582,10.25065,10.26485,12.3582,12.10725,11.04625,10.337125,9.74995,9.3811,9.4926,9.70555,10.0567,12.90555,12.860375,11.9195,11.063,10.650375,10.2847,10.26065,10.70525,11.11355,12.99275,12.3425,11.1815,10.86325,10.0159,9.44415,9.4383,9.847625,10.147875,13.53145,12.875375,11.58345,10.956875,10.07105,9.66115,9.57475,9.817,10.254125,18.938625,14.819825,23.0645
3,19.75,439.34475,15.68635,436.47235,14.4026,2086.231,440.279,15.244175,432.971075,14.0658,2085.88085,438.6324,15.2676,432.398925,13.6955,2080.51455,442.393,15.2563,440.560825,13.652625,2074.62425,457.34965,15.123,448.9447,14.286,2122.3024,486.989425,14.970975,481.728,14.400075,2129.3932,8.43645,22.504675,0.482149999999999,430.3212,14.2746,6.53765,7.34305,8.05327499999999,53.0927249999999,55.9554,1.3581,2.26507500000004,13.1248,2.20265,5.19,4.484,2.619,1.75875,1.1625,21.694675,21.7136,21.60735,21.9326,22.0483,20.3708,19.88315,103.08725,98.3815,15.716175,18.492,17.8525,16.30625,16.4185,15.32375,2.6075,-0.0895000000000002,4.3075,1.52,380.015,420.7,1.60799999999999,390.0275,394.235,0.43,0.718499999999995,6.474,0.41,0.46875,0.42,1.4185,2.75625,0.39,0.01,13.27155,12.8009,12.133,11.3379,10.366,10.06295,9.957875,10.2508,10.264875,12.15895,12.00865,11.01275,10.3047,9.7506,9.3845,9.493125,9.7054,10.0567,12.70935,12.7211,11.86595,11.0542,10.64335,10.283625,10.26165,10.7061,11.11355,12.68355,12.3046,11.13475,10.852,10.00385,9.4422,9.43845,9.84735,10.1483,13.12995,12.7159,11.44795,10.9136,10.05805,9.6569,9.575125,9.81785,10.254125,16.17335,12.1225,18.31975
3,20.25,439.9952,15.5846,431.401625,14.93175,2078.92875,440.52205,15.21685,431.302425,14.74005,2125.25315,439.83505,15.205525,435.3516,13.0902,2154.363475,442.4639,15.15645,437.832,13.669,2090.2008,463.611225,15.1505,444.493,14.9282,2117.93385,508.904625,14.72475,478.5565,14.6055,2071.11885,8.45535,21.753,0.45105,430.3106,14.735625,6.399,7.4292,8.583625,65.9967,40.0457,1.292,5.90725,21.7883,2.4198,4.81625,4.085,2.633,1.62,1.08,20.258,20.4158,20.307375,20.2436,20.24475,20.20165,19.041475,103.081475,97.812,15.3648,17.984,17.13625,15.992,16.58,15.31375,2.5,-0.0997499999999999,4.2,1.912,379.9725,411.475,2.19,388.7725,394.1475,0.43,0.736249999999998,6.3,0.41875,0.4585,0.42,1.407,2.72,0.39,0.01,12.99025,12.57675,12.0875,11.3315,10.35075,10.061,9.9592,10.250125,10.2658,12.06725,11.834375,10.98625,10.278375,9.7545,9.389,9.4944,9.704625,10.055875,12.455375,12.5485,11.834375,11.054875,10.640625,10.2806,10.263,10.70625,11.113625,12.4155,12.1048,11.09235,10.84195,10.0019,9.440125,9.43945,9.84735,10.14845,12.85375,12.363375,11.372,10.87675,10.0505,9.657,9.5756,9.8179,10.2546,15.497,10.528625,16.81835
3,20.75,440.476,15.531425,434.88285,14.31875,2111.844125,440.92,15.533,434.0048,14.0308,2090.56875,440.689475,15.63715,433.655625,15.83775,2112.7386,444.16095,15.40695,446.8601,15.242875,2096.6145,482.26525,15.059,486.462125,14.148975,2150.1269,525.409675,14.57865,526.7145,14.05585,2141.704175,7.675,21.195,0.4085,430.397875,14.66,6.05672499999999,9.70129999999999,10.59945,62.823,75.5769999999999,1.2445,-1.36130000000001,12.28655,2.2405,4.90825,4.1665,2.485,1.58475,1.02825,19.903475,20.157125,19.882125,19.8136,19.67845,19.31475,18.33225,103.05475,97.984,14.9156,17.8565,17.26925,15.7325,15.54475,14.54,2.5,-0.0297499999999999,4.2,1.6315,381.9,409.9,2.0035,386.49,390.22,0.436,0.669999999999997,6.22349999999999,0.41825,0.46825,0.42,1.35275,2.6455,0.389,0.00849999999999994,12.71815,12.3652,12.037,11.31335,10.33455,10.06225,9.95845,10.2501,10.265,11.8375,11.69465,10.95945,10.25535,9.7611,9.3848,9.494,9.70455,10.05585,12.27095,12.3734,11.8126,11.04705,10.6368,10.2737,10.2648,10.70625,11.11355,12.20295,11.966525,11.054675,10.83245,10.00045,9.4372,9.4397,9.8479,10.14885,12.74725,12.15825,11.3394,10.8442,10.04185,9.65,9.57525,9.817875,10.2539,14.284625,9.68659999999999,15.5372
3,21.25,441.077,15.39685,433.511625,14.6508,2105.0958,441.4844,15.476875,433.187475,14.632,2162.885325,441.20355,15.6555,438.87255,11.7129,2139.1344,444.595375,15.4862,448.919,14.47125,2110.7892,485.343525,15.0332,464.73,14.97365,2132.715175,523.3068,14.5918,489.546075,14.69525,2068.960875,7.859,21.122,0.4395,431.618,14.657,5.46552499999999,4.99747499999999,6.43095,69.349,58.0391749999999,1.3395,0.204325000000025,16.2088,2.235,4.745,3.995,2.353,1.615,1.05625,20.0863,19.8829,19.900625,19.74675,19.5916,19.6187,18.709875,103.0414,98.24,14.452725,18.068,17.44875,16.29125,16.44375,14.946,2.4,-0.0685000000000005,4.1,1.6825,380.825,410.275,2.32699999999999,395.32,394.49,0.43,0.681999999999999,6.12,0.41,0.45875,0.42,1.3155,2.5715,0.38,0.00900000000000006,12.717,12.2335,12.01175,11.31525,10.3224,10.05955,9.9594,10.2504,10.265,11.702875,11.656625,10.955375,10.2455,9.771125,9.38425,9.4945,9.7047,10.05465,12.18425,12.248625,11.787,11.050375,10.6408,10.271625,10.2672,10.7065,11.113625,12.1393,11.84205,11.0406,10.8395,10.00225,9.435125,9.4406,9.85035,10.14505,12.6065,11.983,11.272125,10.824,10.0414,9.6518,9.575375,9.81885,10.2546,13.886125,10.547675,15.2181
3,21.75,441.8488,15.001325,435.342,14.74555,2106.976075,442.4894,15.064625,433.82025,14.66625,2141.643375,441.93595,15.1725,435.7768,16.0284,2156.5917,445.8878,15.30915,447.877675,15.562325,2111.393125,497.7306,14.8231,487.988875,13.6568,2137.5874,538.9326,14.76015,543.133425,14.244925,2117.2548,8.90814999999999,20.2113,0.5408,431.3122,14.1203,8.076175,7.0853,9.24275,51.4323249999999,48.16,1.286,12.301,21.40495,2.46595,5.354,4.6375,2.504,1.8455,1.2185,20.128,20.0851,19.98615,19.8795,19.64405,19.1794,18.6345,103.016375,98.035,13.8878,17.175,16.473,15.0475,15.1235,13.89875,2.4,-0.0574999999999994,4.11,1.59275,383.51,406.955,2.45250000000001,391.9875,385.165,0.43,0.639249999999998,5.908,0.42,0.46,0.41,1.3205,2.52,0.38925,0.00875,12.514,12.0845,11.998625,11.3175,10.31775,10.057,9.959,10.250375,10.266875,11.659625,11.62475,10.957125,10.249125,9.781875,9.381875,9.494125,9.704775,10.0553,12.1955,12.227375,11.749,11.053125,10.640625,10.267125,10.268125,10.7065,11.113625,11.97175,11.7656,11.03415,10.84305,10.0025,9.4337,9.4409,9.85135,10.1476,12.66175,11.96375,11.250625,10.829375,10.03725,9.645,9.57625,9.8187,10.255875,13.6999,9.70279999999999,13.7325
3,22.25,442.824125,15.221,435.3393,14.4273,2106.1639,442.9588,15.219475,435.633675,14.3939,2145.275425,442.16475,15.2875,439.0036,13.2978,2165.44575,446.074375,15.075,446.229,13.74075,2104.7445,494.311125,15.06525,462.01,14.32725,2140.31985,532.9826,14.7859,494.9313,13.95345,2104.6293,7.91504999999999,19.1226,0.4563,432.9666,14.60235,5.05575,5.01,5.32625,72.81445,39.164,1.18,4.391,22.8095,2.264,4.951,4.19475,2.682,1.617,1.047,18.485,18.5856,18.1204,18.156025,18.11895,18.3407,17.908,103.012,97.843,13.64415,16.768,16.2245,14.7785,14.8025,13.96925,2.4,-0.0495000000000002,4.1,1.555,381.3175,405.725,1.52649999999998,385.035,386.575,0.44,0.616249999999998,5.396,0.41,0.4685,0.41,1.338,2.45,0.38,0.01,12.441625,12.004375,11.992,11.32125,10.31775,10.0555,9.959125,10.2505,10.26775,11.520625,11.52975,10.92425,10.24475,9.78125,9.37875,9.49495,9.7047,10.056,12.121875,12.2195,11.742,11.057125,10.634375,10.2645,10.2694,10.7065,11.113625,11.9318,11.6674,11.0348,10.8427,10.0043,9.43735,9.4419,9.8525,10.15,12.60675,11.902625,11.238875,10.8375,10.03375,9.6435,9.576375,9.8187,10.25595,13.19375,8.9807,12.16395
3,22.75,443.78425,15.4151,438.080525,15.07715,2089.528925,443.8551,15.38485,434.015,14.879,2098.5234,442.92475,15.129525,435.3034,13.1694,2098.7315,447.199,15.1728,443.8104,14.9371,2111.028,495.7855,15.05425,492.3937,15.19615,2134.99125,547.946999999999,14.922475,545.102875,14.72125,2127.188525,8.08674999999999,19.33745,0.4601,433.1331,14.662775,4.233675,5.76485,6.7394,64.1841999999999,36.828,1.21685,15.4985,29.4211999999999,2.1579,5.08875,4.285,2.516,1.6225,1.02625,18.7405,18.5676,18.029625,17.8755,17.388625,17.709775,17.1664,103.0229,98.19825,13.3034,16.2205,15.82125,14.75125,14.47625,14.0195,2.4175,-0.0795000000000002,4.1175,2.064,379.5,402.33,2.4795,388.01,387.2725,0.43,0.603999999999999,5.19625,0.41,0.45875,0.41,1.3145,2.41325,0.38,0.00900000000000006,12.4051,11.841,11.9826,11.3191,10.319,10.0562,9.9595,10.2497,10.2687,11.4151,11.4072,10.9109,10.2217,9.7786,9.3767,9.49625,9.70485,10.056,12.074,12.1014,11.735,11.0652,10.627,10.2622,10.271475,10.7065,11.113775,11.84175,11.552875,11.014875,10.832375,10.008875,9.441375,9.443625,9.854625,10.150375,12.2066,11.6181,11.2347,10.8417,10.0307,9.6358,9.5767,9.8197,10.2563,11.2979,7.7914,11.4232
3,23.25,442.400475,15.32935,437.4135,14.9543,2119.1396,443.16595,15.32685,437.415225,15.2212,2115.346,442.262775,15.0462,438.707,16.0764,2117.5505,451.63805,15.138375,440.151275,16.458975,2112.4155,500.867975,14.88765,455.9838,14.692375,2140.1223,562.308875,14.6146,503.0216,14.4766,2121.3759,7.7714,19.5584,0.542199999999999,433.955675,14.911,5.5245,5.938,6.389,68.7405,34.458,1.2804,8.6426,12.4625,2.2844,5.23,4.395,2.479,1.6355,1.0775,19.201,19.0846,19.09335,19.745,19.567075,17.24295,16.77155,103.025625,98.805,12.798625,16.0535,15.235,14.2045,14.0645,13.9595,2.4,0.00499999999999829,4.1,1.732,379.67,400.38,2.61299999999998,391.175,385.35,0.43,0.61725,5.05399999999999,0.41,0.46,0.41,1.385,2.45,0.38,0.01,12.0835,11.7375,11.855875,11.2965,10.31925,10.05525,9.960125,10.24975,10.268625,11.330125,11.378125,10.85425,10.199375,9.7755,9.3734,9.49595,9.70475,10.056,11.95,11.998875,11.695625,11.05925,10.618375,10.2575,10.2724,10.706375,11.113775,11.5872,11.43305,10.95485,10.8181,10.0127,9.44535,9.4429,9.85435,10.1473,12.052,11.529,11.11125,10.841125,10.02325,9.63175,9.5768,9.8195,10.255375,10.601,7.21064999999999,11.2095
3,23.75,444.04925,15.3456,439.29115,15.2965,2201.7637,444.288625,15.364,435.8704,13.6464,2122.868125,443.008825,14.969,437.4042,13.1258,2123.2048,450.70085,15.45525,454.08365,16.56015,2119.8,501.1968,14.949,507.30725,14.966425,2121.469925,551.43385,14.750375,542.29305,15.294,2119.721,7.9738,19.1706,0.439,434.21405,14.64475,5.7322,5.42585,6.12185,59.06925,29.6538,1.391,7.54339999999999,17.33425,2.2172,4.86625,4.33,2.5235,1.637,1.051,18.44,18.7253,18.53545,18.548,18.71715,18.14805,18.451,103.00225,98.938,12.0224,16.065,14.9015,15.7335,15.6245,15.186,2.4,-0.0994999999999999,4.1,1.3935,381.9225,398.885,1.35775,393.24,392.345,0.43,0.603249999999999,5.194,0.41,0.4585,0.41,1.4325,2.44,0.38,0.01,11.95425,11.70725,11.707,11.27625,10.32225,10.05475,9.960125,10.249875,10.2695,11.287375,11.257125,10.803625,10.182875,9.772875,9.3703,9.49525,9.70475,10.05675,11.83875,11.88325,11.644,11.057125,10.61125,10.255,10.27425,10.70725,11.113775,11.5222,11.4047,10.8882,10.8035,10.01575,9.449,9.44305,9.85535,10.1453,11.773125,11.405375,11.091125,10.835125,10.014375,9.628,9.5768,9.819375,10.25625,9.53929999999999,7.90320000000001,11.7682
