DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
10,6.75,442.6141,14.89965,437.89975,15.08205,2316.253875,442.6542,15.1294,438.2684,14.735425,2318.749,443.8357,14.935,441.3529,15.54455,2304.6209,446.3093,15.348725,440.689375,15.3035,2293.166875,9.12734999999999,16.91,0.9769,440.469075,16.6878,1.735525,0.935300000000001,1.808125,23.072375,9.059125,0.5926,20.41445,16.5904,1.1467,8.15999999999999,6.7165,2.77125,16.431575,15.97755,15.8426,15.658,15.32555,87.4051,98.686,11.81145,15.5515,16.069,14.793,81.49,189.959,130.1,35.853,357.88,396,79.0274999999999,364.895,387.73,309.878,313.765,272.0645,246.9215,45.964,187.171,172.153,151.374,15.242175,15.8423,19.117,20.19075,20.092525,19.833925,19.46295,19.26685,18.27415,15.0695,16.2857,18.82875,20.0587,20.744275,19.906975,19.55315,19.1997,18.461325,14.661725,15.8702,18.8059,20.19205,19.0704,19.31,19.034475,18.3038,17.52115,14.82945,15.83375,18.16285,19.29285,19.5004,17.73455,19.0965,18.66955,17.5606,14.9043,16.40375,19.25945,20.39515,20.35275,19.5698,19.21635,18.794275,17.63665,-8.8941,-11.8807,-13.4745
10,7.25,441.32,15.420225,436.7212,15.791625,2291.88355,442.5288,15.3778,435.2912,15.1379,2310.6177,442.1796,15.5603,435.0836,15.633,2286.29505,440.8974,15.942525,437.11955,16.0124,2312.837225,9.73599999999999,18.4776,1.2523,437.513,17.2042,3.6556,0.852499999999999,2.554,41.47425,7.272225,0.5918,56.424275,22.589575,1.31155,8.77399999999999,7.331,3.002,18.058675,17.79875,17.42055,17.189275,18.14765,87.418975,98.3515,13.2982,18.3455,18.3625,16.9405,127.0625,298.55525,240.3275,62.008,358.755,409.71,160.3555,368.4175,404.4075,546.80875,559.51525,507.90425,480.0875,82.29475,342.24675,346.04875,302.258,15.756875,15.88845,18.982,20.113425,20.08995,19.82975,19.456475,19.265375,18.2726,15.459075,16.229225,18.70845,19.970225,20.736375,19.901975,19.545575,19.195875,18.4598,15.154875,15.9692,18.686125,20.1063,19.06315,19.3064,19.032475,18.3014,17.5196,15.224425,15.88215,18.078675,19.22635,19.489425,17.728725,19.08875,18.66505,17.5592,15.30815,16.5604,19.1413,20.32955,20.312875,19.5706,19.214125,18.79225,17.63335,-5.90925,-9.89252500000001,-9.05
10,7.75,442.1306,15.68915,433.60245,15.6259,2214.940875,439.97375,15.9615,436.14775,15.327375,2239.907175,440.5465,15.690425,435.695125,16.23575,2258.4794,440.2928,16.534,432.658,15.927,2223.722375,10.14225,19.48725,1.16075,434.68665,17.0325,1.918375,0.76075,1.4677,61.950625,6.39084999999999,0.60825,88.49085,17.69285,1.61625,9.392,7.22075,3.061,19.319,18.9419,18.97025,19.23205,19.49655,87.421575,98.03675,15.9572,21.34125,20.977,19.92225,173.425,403.267,337.3625,83.23775,360.6375,423.695,222.253,364.54,423,735.34125,752.069,696.418,704.43075,119.13,538.78125,524.438,480.1075,16.6747,16.193225,18.928,20.041025,20.0868,19.824925,19.453475,19.264325,18.272575,16.0644,16.576175,18.645725,19.8935,20.7277,19.896975,19.5416,19.193875,18.4588,16.113325,16.44115,18.6315,20.030525,19.056225,19.3053,19.030025,18.299425,17.5186,16.0109,16.23555,18.034325,19.176425,19.4792,17.72245,19.0854,18.662375,17.558525,16.287,16.7944,19.070325,20.293575,20.277325,19.571925,19.2129,18.790225,17.63235,-4.5028,-6.969825,2.836
10,8.25,439.4682,15.225425,432.598875,15.501875,2196.071,441.543725,15.57025,432.690075,15.87755,2207.1896,440.707,15.6585,431.5995,16.2488,2180.2378,441.490825,16.4038,433.667,16.1226,2235.7982,10.6697,20.952425,1.097825,432.834775,16.7789,2.854125,0.599099999999999,3.27935,80.078125,5.129375,0.699375,132.452,16.3038,1.6293,10.006,8.00925,3.85,20.559,20.9271,20.6181,20.9531,21.573275,87.45065,97.28275,17.8988,23.782,24.034,22.868,226.155,496.89425,434.1,107.201,359.555,439.565,289.661,367.28,442.725,932.4,942.729,892.002,901.9605,146.9675,753.1705,723.063,662.19875,18.10085,17.1021,18.934,19.9745,20.08265,19.82075,19.45495,19.26355,18.27315,17.1107,17.0987,18.6484,19.83225,20.717575,19.89245,19.5412,19.1938,18.45775,17.9219,17.25485,18.6499,19.9701,19.0493,19.3073,19.027575,18.29985,17.51825,16.9527,16.658,18.03255,19.13625,19.47005,17.7159,19.08175,18.66195,17.55795,18.31175,17.612,19.08825,20.27825,20.24555,19.574,19.2128,18.7874,17.631325,4.7177,-1.642,23.4016749999999
10,8.75,438.3893,15.280975,430.927625,15.42025,2164.8798,438.7096,15.241,429.2935,15.2297,2169.4532,439.22575,15.5798,430.9301,16.0338,2171.002425,438.8349,15.48755,431.103,15.966,2186.0046,10.47775,22.58575,1.09075,430.569625,16.7885,3.344425,0.487199999999999,3.3642,92.4068249999999,3.0428,0.75225,159.8351,17.18285,1.70275,9.905,7.81,3.833,22.2352,22.8378,22.3045,22.56375,24.07155,87.441875,96.508,20.645275,26.597,27.2165,26.3075,266.555,581.4315,497.26,122.5545,358.19,457.865,349.973,370.08,464.325,1086.058,1115.416,1065.9045,1084.607,170.373,961.26625,898.8405,820.90175,20.25615,18.231425,18.996,19.91815,20.0775,19.816925,19.45195,19.26155,18.2716,18.20655,17.746,18.704,19.78115,20.70745,19.88745,19.5372,19.190875,18.45675,20.12345,17.94685,18.74055,19.9256,19.04315,19.307,19.025575,18.29885,17.51725,18.0949,17.340525,18.07905,19.10525,19.459075,17.71035,19.07875,18.6593,17.55695,20.45715,18.73895,19.2783,20.22015,20.20745,19.5754,19.2108,18.78535,17.630325,18.77895,8.07705,48.009
10,9.25,437.6392,15.0441,428.0311,15.320975,2158.44575,437.6696,15.0039,427.31505,15.2136,2138.5506,438.1624,15.44415,427.999625,15.549025,2166.752775,437.7588,15.88465,431.1073,16.29685,2154.6668,11.2361,23.7876,0.9414,429.6073,16.47975,2.44885,0.403,2.0638,90.6415999999999,2.727375,0.7623,192.0456,13.08215,1.787,10.242,8.30949999999999,3.945,24.230525,24.0315,24.20315,24.608,26.67475,87.428375,96.91375,23.8478,29.3015,30.1635,29.71425,283.295,662.3645,586.585,140.1185,362.875,478.04,410.1005,371.77,482.66,1278.379,1275.8515,1239.4455,1254.6215,182.0575,1139.44,1068.61075,978.7515,22.5136,19.094,19.104375,19.8734,20.071775,19.812925,19.44895,19.26045,18.27215,19.5125,18.424175,18.8242,19.74245,20.695775,19.882925,19.53325,19.1889,18.455225,21.30445,18.8888,18.835575,19.896,19.036775,19.3088,19.023125,18.2969,17.51565,20.2741,18.30565,18.1804,19.0911,19.44835,17.7038,19.07475,18.657,17.5563,22.8153,19.8796,19.50505,20.17655,20.16835,19.577,19.2096,18.7833,17.62965,37.4839,19.4531,70.551225
10,9.75,437.6329,15.101,427.1316,15.1698,2158.3875,436.767125,15.3515,427.6185,14.781875,2147.0364,437.651,15.27945,427.966425,15.883275,2138.5912,437.331125,16.000425,427.78735,16.2078,2159.8145,11.4519,25.3876,0.92505,428.9317,16.537175,1.90325,0.335125,2.027375,107.014925,2.74475,0.82005,230.23475,11.2981,1.87595,10.7195,8.79149999999999,4.30125,25.3504,25.641275,25.17485,26.4011,28.5147,87.42445,96.8355,25.10875,32.5155,33.75875,32.8025,313.55,720.70625,660.125,153.67875,362.0125,489.025,450.2775,376.585,500.56,1415.47,1416.155,1370.61975,1383.509,201.78,1267.21475,1215.1055,1115.012,24.24465,20.496,19.05355,19.825125,20.068875,19.814,19.4495,19.259525,18.2718,21.0835,19.5215,18.9173,19.5762,20.686125,19.87845,19.5374,19.1927,18.4547,23.7166,20.23435,18.7674,19.6742,19.0263,19.3103,19.021125,18.2959,17.51625,22.57875,19.564125,18.250625,19.0455,19.4365,17.697525,19.07625,18.656375,17.55575,25.49255,21.14445,19.72735,20.15575,20.122125,19.57745,19.206675,18.78125,17.62865,53.4498,31.5973,90.095
10,10.25,434.56625,14.946975,425.9923,14.3177,2107.809875,434.2124,14.885,425.904825,14.598575,2149.442625,434.972275,15.477875,424.809125,14.92435,2129.793775,435.198125,15.914575,426.559,15.584575,2101.765,12.16525,26.27875,0.894,426.3029,16.031875,2.45,0.356299999999999,2.0206,112.032775,2.720875,0.8225,259.49085,11.526175,2.11,11.27875,9.27425,4.4275,26.119475,26.129625,26.109325,27.376525,29.67785,87.401,96.1185,27.395,34.622,36.957,35.68125,339.2625,763.36375,698.3925,163.355,363.1625,500.1875,477.365,374.62,515.84,1494.64225,1505.771,1475.18875,1485.49875,214.47,1393.5755,1330.482,1226.34275,26.15525,21.9015,19.24325,19.797125,20.05825,19.81,19.447425,19.258375,18.271725,22.6719,20.639125,18.9803,19.581,20.6746,19.873925,19.5334,19.1908,18.453175,25.8602,21.4215,18.83775,19.901175,19.012525,19.311,19.018675,18.29395,17.5153,24.3828,20.88485,18.4693,19.0641,19.42505,17.69125,19.06875,18.6527,17.55465,28.0267,22.823725,19.9408,20.1566,20.10625,19.580825,19.208525,18.779225,17.6302,68.489875,41.9494,103.90405
10,10.75,434.489375,15.0762,423.299,15.253,2095.930975,434.5154,14.92365,423.8304,15.2992,2111.00015,434.482875,15.32985,423.0052,15.66285,2101.8172,434.841375,15.62655,424.0932,15.5811,2094.79535,11.8944,27.252,0.9368,425.4006,15.627225,2.276,0.260749999999998,1.8897,111.32075,2.811,0.8511,266.235575,10.3771,2.2886,11.0945,9.18,4.24125,26.5273,27.0456,26.536075,28.03625,30.36125,87.3871,96.062,27.84675,36.37425,39.47175,38.023,389.5375,792.12875,733.085,170.91875,364.0625,509.2875,492.05875,380.265,529.46,1550.8995,1568.113,1552.295,1552.77,216.9615,1470.334,1395.0935,1301.524,27.239,23.161475,19.46745,19.776,19.9915,19.61925,19.4115,19.1921,18.2573,24.533775,21.61325,19.53435,19.755025,20.6629,19.87535,19.525875,19.18685,18.45285,27.2842,22.5725,19.0695,19.72785,18.99955,19.2925,18.9057,18.265025,17.51215,26.08995,22.1145,18.83695,19.11,19.4124,17.685425,19.06575,18.65005,17.55365,30.287,24.3063,20.254375,20.171875,20.084925,19.580325,19.20345,18.77705,17.6253,81.7057,50.6034,117.61035
10,11.25,434.573075,14.7699,423.1706,14.31405,2083.366525,434.33585,15.0415,422.74755,14.925975,2078.8613,434.99025,15.207,423.750325,14.5806,2075.9508,435.415775,15.391,422.6273,15.71265,2069.8869,11.93295,27.75235,0.92505,424.363675,15.9015,2.3604,0.241625,1.9546,139.6574,3.45149999999999,0.80525,283.74655,8.319,2.292,11.2865,9.20125,4.23875,27.1703,27.6348,27.207925,28.801,31.306,87.3602,94.764,31.0091,38.32,41.138,40.13125,389.7875,807.00375,758.48,174.28625,365,520.05,493.76,385.71,542.38,1589.4525,1607.852,1590.1255,1591.387,229.703,1525.19875,1455.02375,1355.328,28.636925,23.9096,19.9051,19.831175,20.0393,19.818025,19.45185,19.25545,18.27245,26.435625,22.5617,19.870075,19.79445,20.6512,19.8708,19.521875,19.184925,18.4523,28.864825,24.0756,20.008475,19.879325,18.9878,19.313175,19.014225,18.2895,17.51365,27.475125,23.131375,19.11525,19.12025,19.399375,17.67915,19.06625,18.649875,17.5535,32.189275,25.871425,20.6041,20.204375,20.071675,19.5453,19.140075,18.7555,17.625975,89.93855,58.87275,126.943375
10,11.75,433.7369,14.330675,423.3978,14.183,2074.58765,432.1902,14.54755,423.2964,14.0802,2092.722675,434.3,14.87895,422.8322,14.7939,2074.1142,434.9266,15.0064,423.869675,14.71365,2056.9671,12.149175,27.838675,0.90465,424.01295,15.711125,2.415975,0.201625,2.361875,121.896,4.457,0.815375,280.12705,8.545725,2.4561,11.2005,9.0235,4.126,27.858425,28.03755,28.137875,29.174275,31.7261,87.310425,95.1145,32.351575,39.0865,42.295,41.1285,402.295,801.87125,759.2175,173.157,365.5225,528.2975,488.9575,380.31,549.4525,1591.7825,1606.65375,1600.0235,1585.46225,225.8125,1519.6915,1448.82875,1336.261,29.63475,24.86145,20.2509,19.8601,20.02775,19.81475,19.453325,19.254175,18.273025,28.060875,23.638875,20.245,19.843,20.6435,19.8786,19.52525,19.187875,18.452,30.1776,25.1913,20.35125,19.8729,18.9778,19.31415,19.0215,18.296,17.517375,28.80375,24.23985,19.43025,19.1532,19.38595,17.672875,19.05875,18.6451,17.55235,33.9916,27.2778,21.0413,20.2735,20.07235,19.5858,19.2063,18.772,17.6262,92.903925,65.195575,132.760075
10,12.25,432.230875,13.84145,422.6866,13.965,2073.565,431.937775,14.38,422.364275,14.1467,2086.130275,432.508125,14.37715,423.11965,14.0397,2062.5033,432.9385,14.62255,422.93225,14.6175,2052.020675,12.296325,28.095025,0.946,423.00925,15.29,1.869775,0.223,2.126,149.102,3.0685,0.824274999999999,286.764,7.47239999999999,2.2591,11.072,9.4835,4.5005,28.303,28.5336,28.524825,29.64885,32.009475,87.2714,94.114,32.908225,39.6165,42.893,41.938,411.8125,786.4625,760.3125,173.4575,364.1,533.5375,472.52875,381.8,555.2275,1570.305,1592.749,1579.979,1555.67425,231.0295,1486.553,1404.6285,1322.0975,30.57585,25.6626,20.601475,19.8996,20.0101,19.795,19.436425,19.25205,18.26915,29.71915,24.78175,20.6286,19.82485,20.6282,19.86125,19.5103,19.17995,18.44975,31.5284,26.08135,20.64975,19.933325,18.962975,19.31115,19.0116,18.289425,17.51395,29.875475,25.211775,19.76455,19.22155,19.373625,17.6818,19.068125,18.648975,17.55235,35.357875,28.41825,21.600375,20.3604,20.066,19.58765,19.20445,18.769125,17.6265,96.377075,70.3996,135.496375
10,12.75,432.4302,13.768,421.9193,13.93715,2056.3556,431.1952,14.22355,422.2579,14.2639,2059.5435,432.9812,14.139,421.141025,14.66365,2052.49725,432.70995,14.325925,421.6356,14.6271,2049.573475,12.52795,28.208775,0.9251,422.0363,14.94195,1.889075,0.207,1.83395,116.64575,3.84022499999999,0.8475,288.4605,6.469,2.35595,11.15,9.3275,4.43099999999999,28.1973,28.7118,28.67925,29.893,32.6188,87.2452,93.0575,33.371,39.903,42.8245,42.507,372.65,760.019,756.175,168.841,367.74,534.87,438.071,382.03,553.97,1523.9005,1549.115,1546.3305,1508.8915,224.1345,1423.0585,1354.79025,1275.991,31.280025,26.19135,20.9258,19.953175,19.99825,19.796025,19.433425,19.250075,18.269725,31.146025,25.896975,21.043475,19.898325,20.6184,19.849825,19.510025,19.18,18.4476,32.294175,26.8182,20.9462,20.0365,18.9528,19.307,19.0089,18.2897,17.5145,30.6986,25.9192,20.079,19.3022,19.3602,17.6686,19.06,18.6446,17.5508,36.80235,29.297475,22.106475,20.4683,20.05,19.588425,19.20135,18.76615,17.6242,97.67855,73.229775,131.70405
10,13.25,431.03175,14.406,422.090225,14.01295,2045.1817,429.9716,14.2439,422.0906,14.101725,2051.711625,431.209275,14.215575,421.8644,14.21865,2049.4205,431.4651,14.686025,421.7036,14.337,2044.396925,12.7769,28.2256,0.8552,422.2898,14.821325,1.5339,0.284575,1.83285,108.9518,6.396,0.8485,270.9995,6.42265,2.5409,11.476,9.41,4.6685,28.36275,28.952675,28.8467,29.955,32.649925,87.2244,94.216,33.142425,39.00775,41.791,41.714,340.0625,709.96575,703.2,157.85375,368.345,533.115,409.563,378.2075,550.6125,1444.581,1460.178,1462.4195,1416.78525,210.12825,1290.672,1240.8435,1158.1005,31.730375,26.539925,21.2375,20.0181,19.985975,19.798,19.430425,19.247225,18.2688,32.287925,26.880375,21.475675,20.018325,20.611575,19.857475,19.50695,19.178,18.44765,32.7018,27.5127,21.22765,20.14175,18.94,19.3018,19.0069,18.28475,17.51295,31.390925,26.540325,20.4196,19.39435,19.34465,17.654775,19.044625,18.63525,17.548475,37.6387,30.02625,22.55205,20.59145,20.029825,19.5884,19.1976,18.76315,17.62055,95.53045,74.01,123.9951
10,13.75,433.093925,14.4125,421.5315,13.719,2045.021625,432.09285,14.65265,421.5113,13.5213,2046.404075,433.393,14.59245,421.291375,14.493625,2047.902,433.534925,14.7566,421.356,14.71085,2043.468775,12.8228,28.389,0.868400000000001,422.332125,15.133,1.49445,0.298625,1.4845,101.745275,6.617075,0.859,234.692,5.9736,2.4898,11.012,9.1525,4.41649999999999,28.366025,28.87665,28.6172,29.857525,32.52195,87.211875,91.412,32.8433,38.075,40.117,40.126,293.57,646.782,643.5225,147.9025,368.865,525.645,358.9825,381.93,544.525,1335.6285,1350.2715,1359.53875,1308.03775,195.5405,1157.547,1126.0555,1049.543,32.269575,26.809,21.53345,20.09345,19.9737,19.788025,19.42395,19.24425,18.2678,32.74325,27.499225,21.896425,20.150475,20.60135,19.8403,19.495675,19.172025,18.44555,32.8568,28.0159,21.50795,20.2689,18.9272,19.2971,19.0045,18.28365,17.51195,31.1845,26.7805,20.7289,19.4968,19.3303,17.6485,19.0368,18.6313,17.5469,37.481875,30.545,22.95805,20.7276,20.024625,19.58765,19.19445,18.7591,17.61825,89.36895,69.110675,110.603625
10,14.25,432.911575,14.52125,421.6759,13.5673,2045.349,431.51025,14.84915,421.6085,13.67425,2048.6819,432.796525,14.6829,421.5859,13.5986,2045.9718,433.421,14.7605,421.561,14.306875,2043.5224,12.66465,28.541925,0.755,422.29895,15.3217,1.47175,0.27525,1.4858,94.7081999999999,6.11579999999998,0.858999999999999,209.48945,4.0696,2.205525,11.097,8.876,4.6905,28.6226,28.9536,28.930925,29.81615,32.2165,87.2032,90.641,34.024725,36.702,38.2325,38.7145,283.505,580.6605,579.78,132.18,367.83,519.545,292.382,379.01,535.545,1205.70875,1216.38125,1231.7495,1184.8355,173.494,1002.7555,990.458,907.808,32.22995,27.17475,21.7982,20.1717,19.9619,19.7788,19.4175,19.24115,18.2672,32.50105,27.66865,22.295175,20.3028,20.596675,19.8353,19.491675,19.17005,18.4445,32.7834,28.05395,21.7927,20.4044,18.9138,19.2924,19.0018,18.2816,17.51195,30.848175,26.7073,20.995975,19.6057,19.319825,17.6425,19.03795,18.631575,17.5468,37.9413,30.98515,23.1427,20.88005,20.02785,19.5876,19.1954,18.75625,17.61755,82.611,67.62245,96.649025
10,14.75,432.9002,14.3287,420.982125,14.4195,2047.0049,432.5824,14.655,421.3327,14.5522,2050.19665,432.5177,14.790375,420.731825,14.54395,2050.65875,432.955725,14.913875,421.2438,14.547025,2044.4064,12.31725,28.683925,0.703474999999999,422.746375,15.141625,1.505,0.288175,1.204,78.397,6.22172500000002,0.856325,170.584475,3.6002,2.148125,11.4945,9.29,4.623,28.533725,28.8865,28.67275,29.724,31.5446,87.1771,88.02225,34.415,34.931,35.6945,36.52025,242.5,497.346,499.84,116.6435,371.7575,510.0125,235.98125,383.7225,522.4125,1042.591,1054.548,1068.4235,1017.115,148.18375,871.563,857.8955,754.968,31.688525,27.3955,22.00515,20.262025,19.950325,19.780025,19.418,19.23935,18.267725,32.536,27.733225,22.562825,20.465575,20.59355,19.8303,19.487675,19.16805,18.4435,32.27115,28.2408,22.04105,20.548525,18.9002,19.28855,19.0001,18.28175,17.51095,30.0564,26.3329,21.2073,19.7177,19.3066,17.636225,19.0305,18.6273,17.5445,37.4812,30.8722,23.32965,21.043425,20.023275,19.585225,19.191675,18.75315,17.615275,74.4896,59.626225,80.634725
10,15.25,434.15325,14.5866,421.8377,14.1475,2061.0568,432.20805,14.76375,421.962675,14.3225,2071.58625,433.919525,14.64455,421.6291,14.353375,2066.8354,434.98745,14.94605,420.804125,14.93305,2042.8234,11.9472,28.71355,0.60425,422.4072,15.26635,1.142175,0.2052,1.2067,76.453925,5.27875,0.79765,125.9164,2.56874999999999,2.27195,11.2815,9.05625,4.3785,28.6455,28.80065,28.80175,29.65315,30.727575,87.1604,88.38425,34.73785,32.583,33.13275,33.18075,208.115,411.06675,360.26,98.524,369.375,499.2175,180.75375,381.1075,504.3525,880.789,879.5065,910.90125,858.4505,124.99375,656.16,635.75325,571.1365,31.0239,27.154075,22.281525,20.37165,19.93685,19.7716,19.412475,19.236225,18.2656,31.916675,27.98305,22.8233,20.6324,20.59265,19.82525,19.4837,19.166075,18.441975,31.66645,28.1885,22.224825,20.691375,18.894075,19.282,18.9947,18.277225,17.50965,29.0676,25.8899,21.3747,19.8303,19.2966,17.62995,19.0268,18.6256,17.5438,36.4952,30.83335,23.588,21.2124,20.028125,19.585,19.1926,18.75035,17.6155,63.571125,53.092525,67.0718
10,15.75,434.312,14.7083,421.92355,14.155125,2065.90845,432.178475,14.552175,422.0505,13.9275,2075.01485,434.25475,14.7486,421.464375,14.55125,2064.60505,434.357575,14.7933,421.92495,14.7189,2050.65105,12.212125,28.619125,0.54925,422.0225,15.39765,0.9932,0.211,1.0025,54.4496,4.80262499999999,0.811625,96.91,1.2385,1.905375,11.5465,9.4995,4.5785,28.438675,28.858425,28.8027,29.378,30.3141,87.1619,88.7144999999999,33.9,30.38375,30.40125,31.14475,147.8175,300.90975,309.3325,78.8635,371.61,484.74,100.76725,376.8325,486.5025,666.72,673.56525,708.24725,652.17725,101.205,478.68,455.3115,396.83925,30.39035,26.891425,22.338475,20.48875,19.92275,19.7676,19.409475,19.233275,18.265575,30.976,27.6337,23.007425,20.7833,20.5932,19.82025,19.480675,19.1641,18.440975,30.7904,27.653375,22.370775,20.835725,18.893125,19.2791,18.99225,18.276175,17.50965,27.9601,25.356,21.5097,19.9237,19.2879,17.623675,19.0238,18.6236,17.5428,34.397625,30.285875,23.872325,21.385425,20.036025,19.5797,19.189675,18.7472,17.6145,51.7336,44.84325,52.4846
10,16.25,433.742025,15.061225,422.1895,14.0508,2065.162225,432.0242,14.6172,421.71535,13.94825,2068.806,434.356025,15.174975,422.1173,14.0336,2057.983825,434.406675,15.1225,422.214525,14.24795,2048.7748,11.4625,28.661625,0.854875,422.782075,15.714275,1.6496,0.3336,1.549675,60.97175,7.035975,0.769,56.383575,0.273525000000004,1.971875,10.6695,9.0425,4.07325,28.2004,28.310925,28.3911,28.67065,28.461175,87.1766,90.9974999999999,33.099,27.2515,27.6015,27.81075,109.765,192.6945,206.3575,57.2435,366.935,473.415,42.182,373.3125,468.5225,456.962,454.83075,475.3065,413.978,75.0475,288.86525,274.6725,223.17275,29.16685,26.6025,22.329925,20.60305,19.90955,19.7626,19.406475,19.2303,18.265575,29.901725,27.290575,23.036175,20.9051,20.5962,19.815725,19.4767,19.1621,18.439925,29.404325,27.06875,22.467225,20.974,18.892725,19.2801,18.99025,18.275125,17.50865,26.9625,24.8179,21.594,19.9997,19.2805,17.6174,19.0198,18.6216,17.5428,32.059925,29.08915,24.08315,21.5179,20.048925,19.57605,19.188125,18.743225,17.6125,37.78885,37.6244,38.9896
10,16.75,433.9234,15.10625,422.22675,14.798375,2074.924,433.37535,15.0167,422.3813,14.51905,2068.6504,433.74125,15.249025,422.7108,14.8465,2068.725125,435.179,15.2302,422.91935,14.1667,2060.851525,10.9485,27.4145,0.9388,423.515675,15.384175,1.0767,0.682683333333333,1.68995,28.364375,8.45625,0.74035,31.13355,0.392024999999996,1.7868,10.1945,8.2575,3.46725,27.289,27.1895,27.16605,27.247175,26.841475,87.17,91.742,30.4314,24.94825,25.193,25.00225,62.9375,106.37425,111.9,33.83025,368.515,459.2225,8.8065,374.41,450.3275,238.28125,222.72625,258.1795,206.69325,44.1725,138.93675,126.206,95.6092500000001,27.5924,25.82375,22.248,20.70725,19.896775,19.7534,19.4035,19.22735,18.264575,28.23785,26.897025,22.976725,21.012825,20.6012,19.8102,19.4727,19.1632,18.438925,27.787325,26.23315,22.41285,21.0741,18.893325,19.2811,18.9878,18.2731,17.5093,25.75165,24.086525,21.6405,20.1042,19.2734,17.610675,19.0168,18.6199,17.5425,29.425075,28.0941,23.999575,21.6111,20.064825,19.571625,19.18735,18.7405,17.6115,26.880675,29.88215,27.73585
10,17.25,434.1752,15.3689,423.04825,14.295,2072.9106,433.755875,15.66525,423.4844,14.46875,2071.43475,434.67565,15.55365,424.0096,14.4706,2104.099625,436.758925,15.80155,427.187825,14.856225,2062.87975,10.6794,25.836925,1.2296,423.8875,15.9775,1.1681,1.03176666666667,1.830225,20.439175,9.876525,0.694625,24.44055,-0.239200000000002,1.62535,10.326,7.8765,3.27075,25.6285,25.2765,25.722475,25.2057,23.910925,87.148125,94.74375,26.60525,22.714,23.67025,23.1005,28.1025,31.1375,39.605,12.816,373.1025,442.5525,-2.08575000000002,375.1025,438.9225,72.029,71.049,79.778,61.81725,13.19825,39.8735000000001,39.797,32.49725,26.4456,24.796025,22.11965,20.78515,19.8857,19.7546,19.4005,19.2234,18.264575,26.5713,26.1461,22.9246,21.100475,20.6082,19.8052,19.468725,19.1591,18.4374,26.32105,25.351225,22.22405,21.153175,18.8937,19.2821,18.985075,18.2731,17.50765,24.1148,23.1204,21.5605,20.1912,19.2774,17.6044,19.0128,18.6179,17.5425,27.395025,26.90785,24.027475,21.722975,20.084725,19.567975,19.18635,18.737275,17.609225,17.889925,19.7202,18.7825
