DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.25,-0.5098325,36.445507,117.42557,408.0682925,6.53205105,0.799709655,8.9288375,54.62828,78.27338,7.9773505,5.2716385,132.96245,571.7639525,294.8215,253.76945,43.21321,356.29254
12,15.75,-0.28686,29.6291455,65.519562,407.936805,6.419815825,0.74922668,8.66976,55.63934,78.278855,7.7863051,5.048590075,49.47698625,379.1824925,198.2136,256.36376,35.69666,350.64203
12,16.25,-0.02996375,20.93884525,15.751022,408.1361625,6.42463785,0.70291077,8.1713775,57.42564,78.28516,7.338929,4.880071075,-18.01644375,187.15535,103.7169,256.6917,26.4896075,344.61591
12,16.75,0.35272,16.350457,-14.13913275,408.5959075,6.349091,0.660498185,7.41193,60.51133,78.28865,6.8619466,4.6587477,-69.26651,52.642745,37.189235,253.43479,12.9415725,336.73927
12,17.25,0.621365,8.4402728,-23.175114,408.65009,6.273946175,0.60837099,6.58952,62.152575,78.2972025,6.415081,4.5029253,-71.49791625,4.492175525,0,253.7408225,2.131499,331.2874175
12,17.75,0.7169025,7.6850247,-24.2939825,408.8713075,6.25558305,0.61700204,6.3543325,63.9187525,78.312655,6.22889975,4.53943705,-71.39145,0.01261511375,0,254.3029875,2.325923,329.3393275
12,18.25,0.70964,6.8292469,-26.08479775,408.6035675,6.27543905,0.63590025,6.07192,64.273255,78.3278275,6.09784325,4.640683175,-70.4360735,0.004525172975,0,254.5118525,2.397884,327.93938
12,18.75,0.71445,7.46570535,-24.7529005,408.57551,6.232844875,0.60235428,5.80909,66.377365,78.33284,5.96151845,4.55044295,-70.563152,0.0035282666,0,252.0276475,2.38927575,326.7584825
12,19.25,0.70038,6.85976265,-26.644675,408.440685,6.2504044,0.58962887,5.8123625,66.981335,78.346665,5.84353805,4.605754025,-69.87438,0.003597733075,0,253.6393475,2.36441275,325.96768
12,19.75,0.7183075,7.0043385,-28.2525965,408.6427125,6.22587765,0.60355405,5.65128,67.1275475,78.352625,5.6407757,4.68514145,-68.231644,0.00380412485,0,253.150355,2.36889475,324.94492
12,20.25,0.7142975,8.1422607,-27.85847625,408.6911925,6.2308225,0.6247124925,5.39842,67.53906,78.35817,5.5125691,4.70887815,-68.09653225,0.0027943131,0,253.9571425,2.28611275,324.3019375
12,20.75,0.7249875,7.584595675,-29.073565,408.71553,6.244632225,0.624006365,5.1952825,69.65875,78.36774,5.514067425,4.769135,-70.366451,0.0030693005,0,252.40505,2.324344,323.7830975
12,21.25,0.70009,6.743200425,-25.959945,408.65159,6.2397037,0.6258100225,5.01745,70.70969,78.38091,5.4004141,4.8413509,-66.82202,0.0032930148,0,252.758255,2.3051765,323.4878975
12,21.75,0.742585,7.5569971,-25.65483275,408.7302025,6.192531125,0.63692823,5.00436,71.404335,78.37737,5.231045,4.919824625,-69.525256,0.00275054825,0,250.5113625,2.304616,322.88041
12,22.25,0.7118775,7.0053594,-24.298838,409.03135,6.1858574,0.6316896925,4.8258325,73.11111,78.38399,5.173689325,4.943024,-67.1127965,0.002853061,0,251.7443525,2.29284375,322.18935
12,22.75,0.6775,6.738062875,-22.64319,408.854555,6.19965445,0.629420455,4.692315,73.923385,78.39059,5.1594447,4.816676875,-65.11100575,0.00293108135,0,252.574045,2.27602375,321.1975875
12,23.25,0.698195,7.0279102,-23.2462375,408.866905,6.1210879,0.63567282,4.4510375,74.67672,78.39517,5.167995875,4.877667025,-60.610335,0.00311555555,0,257.6007975,2.1907865,321.05195
12,23.75,0.7041125,6.9332336,-23.1781375,408.795585,6.154465975,0.61006248,4.36562,74.503945,78.374815,5.173574425,4.83509505,-61.0030015,0.003207206675,0,256.8638775,2.22411525,320.6132525
