DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,0.25,1.3077875,16.324614025,7.17502210750003,420.5877085,10.79250375,1.0305847075,7.787814,98.7679425,78.865007,7.856409775,6.7407944175,-1.07012394,0.02447077565,0,309.751002,3.673082475,338.0763485
12,0.75,1.627625,16.392707875,9.84755615999995,421.11885,10.43004475,1.0237280375,7.872265,98.7668525,78.85365,7.7963181,7.0840069,-1.1994246,0.02472923225,0,309.999814,3.877865375,337.5020085
12,1.25,1.63015,15.2638654,16.21698365,421.1562885,10.5037008,1.0429140075,7.636058,98.885632,78.842777,7.56284206,6.6920332825,-0.931090156000003,0.0247987588,0,309.788419,3.688652525,336.4605765
12,1.75,1.526375,15.0322282,14.6995048,420.783658,10.092419425,1.03557907,7.60165300000003,98.671587,78.843652,7.60566073,6.92795385,-0.680886955250002,0.024960486,0,309.6667195,3.983093975,336.1460825
12,2.25,1.62053,15.271356875,9.30726205999995,420.3026125,9.97260737,1.06182122,7.65944625,98.660639,78.843346,7.6187324625,7.074170395,-0.443551137749998,0.02499900185,0,312.6177935,3.6412261,334.999466
12,2.75,1.568575,16.353288625,19.3048526750001,420.686459,9.9949546225,1.0608173475,7.42357625,98.9768365,78.847986,7.6560098,7.2551522,-0.642880188000001,0.02554104625,0,312.972856,3.5416286,335.00249
12,3.25,1.9138925,16.8945619,14.202606675,420.82149825,10.040994775,1.04795206,7.5070705,99.03075,78.842037,7.6403728325,7.31444871,-0.718116131,0.0250683632,0.00322894880000005,312.9172235,3.6284361,334.6809505
12,3.75,1.548255,16.40422575,8.15526674999999,420.102687,10.173074,1.034794485,7.31189575,99.2266815,78.838679,7.73773549,7.129765445,-0.585156921500003,0.0257085692,0,310.6588415,3.6191287,333.9803225
12,4.25,1.41704,16.623674225,10.8568484,420.39627125,10.868974875,0.99154839925,7.02746750000004,99.137133,78.814477,7.4340479875,7.0115564,-0.8235229,0.02605505985,0,312.4244395,3.62251495,333.1105555
12,4.75,1.36438,15.0948534,14.16415275,420.200754,10.285825625,1.0657856475,7.106545,99.108646,78.81902025,7.3498288375,6.9008622,-0.6089875075,0.0259118089,0,313.3720925,3.4915476,333.491178
12,5.25,1.31062,16.190747175,10.9874994375,420.26285,10.5408136,1.01219986,6.93559325,99.05472925,78.82483025,7.0961955825,6.823292135,-0.565956453000005,0.025560610025,0,312.8556605,3.72982804999999,332.97043625
12,5.75,1.544365,16.249560975,10.59355347,419.97463,10.6775917,1.0762757375,7.10397924999999,99.078229,78.83821825,7.3653812575,7.13132711,-0.793266754499999,0.0253525443,0,311.8720815,3.6583175,331.8584105
12,6.25,1.495065,14.90064785,15.1734688999999,420.5597025,10.64269875,1.07320662,7.109583,99.226814,78.84454875,7.124623225,7.1348233975,-0.654016710000008,0.0283475603,0,311.86006225,3.627522,331.19768175
12,6.75,1.893085,17.1600229,11.5759922,420.37416075,10.5786624,1.07946654,6.812989,99.328695,78.86301675,7.116689425,7.36932865,-0.569979792000001,6.0334915725,1.2821616,313.900069,3.8242639,330.499341
12,7.25,1.370035,32.713066,9.90893252000001,421.183541,10.4965798,1.109689025,6.81857724999999,99.1423785,78.8721735,7.1753215275,7.06808894,2.71473829999998,66.185100075,52.075572,313.49116475,21.5682005,331.1287295
12,7.75,1.3596925,42.2145246,26.9708675,421.773331,9.970494225,1.16559276,6.973962,99.000585,78.88942,7.06821989,7.17510139,56.6950100999999,227.499682,145.31689,311.8824875,40.2755824999999,334.32458
12,8.25,1.50633,46.41359055,88.2430809,420.67461125,10.181674525,1.16105518,7.789971,98.934904,78.8973875,7.5103548025,7.51895423,124.949648,438.61044,247.1543,315.360452,66.120305,342.8318
12,8.75,1.4441875,59.6394256,134.15112575,420.65181,11.1130737,1.162358105,8.545238,99.263764,78.896173,8.30167818,7.8511766775,191.189552,618.278548,343.51974,312.356126,103.06537875,352.90161
12,9.25,1.242045,77.0237876,186.3294295,420.060368,10.66342425,1.18890762,9.136948,99.27215,78.927313,8.62874146,7.65560366500001,262.163296,780.375636,432.80632,311.785466,131.20966,360.386596
12,9.75,0.89499225,90.819658975,233.997987,419.68986975,11.0461547,1.263776105,9.76243775,99.024134,78.930341,9.1350680125,7.4671918875,324.7799475,910.19845,509.51382,316.412492,156.32448,370.22009
12,10.25,1.0486845,117.245662,275.7008985,419.7181275,10.825983425,1.266930675,10.33245675,98.91381625,78.93602125,9.7323753475,7.8454283,379.52623025,1025.6619425,571.29646,315.04902775,178.53344,376.93863575
12,10.75,1.103735,102.736738,289.8650425,419.050135,10.887052375,1.24798572,10.68661775,98.63505,78.91860125,10.143379975,7.88838831249999,416.33569825,1112.0616475,617.7444525,313.94951375,205.4652275,383.75971525
12,11.25,1.0303425,112.27130225,314.059998,419.156453,11.20725595,1.241350775,10.869974,98.35916125,78.88543925,10.523052,8.0299371725,440.68534,1182.1943,657.642925,315.82829,198.8354125,388.19044
12,11.75,0.5180775,120.05447125,324.00797,420.015332,11.0092985,1.269716765,11.349634,98.627698,78.852529,10.7411149,8.187566935,450.835402,1213.27296,673.67876,320.756252,202.52566,393.30205
12,12.25,0.60905525,116.9746785,339.4850065,419.3434085,11.238319,1.2987964575,11.864581,98.611012,78.82234625,11.4396486,7.952949255,447.681554,1208.6075625,671.6544,316.67534,196.01626,396.130014
12,12.75,0.743681000000001,147.051327,336.63785,418.96653625,10.733207,1.2523395,12.2106285,97.9612585,78.796386,11.3350555,7.8878173875,442.739486,1177.397955,660.2998525,314.9522275,204.4994775,397.51040975
12,13.25,0.865246,115.0310925,319.8958435,418.650366,10.9865636,1.2523907,12.60811,97.8981415,78.770476,12.171778,7.93936685,402.062791,1113.877685,619.44482,316.751161,189.68583,397.5297015
12,13.75,0.79258525,104.89671425,290.255592,418.788775,10.7897415,1.223267145,12.7793815,97.882553,78.756636,12.544782925,7.797445075,368.608421,1027.62999,570.28428,318.7212145,158.59611,396.091746
12,14.25,0.78773,98.3962459,256.3088685,418.6110495,10.74285085,1.222624145,12.91336375,97.91280025,78.7433525,12.563455075,7.6514557875,323.907566,940.0474785,514.15876,316.431632,131.590315,392.0481335
12,14.75,1.11956,99.7855621,203.2561015,418.9007075,10.4755932,1.25439787,13.0240855,97.846534,78.7432665,12.658462,7.9612437,250.26223125,791.4732175,434.958225,313.72404,108.50868,386.871588
12,15.25,1.266925,77.762536,160.46546,419.296669,10.29366,1.284774955,12.981729,97.68578175,78.74386875,12.46907435,7.9429252375,167.769933,626.100248,335.99052,315.06045925,82.11269625,379.79658375
12,15.75,1.23012,63.25039235,100.8675325,419.2691725,10.4260421,1.175914055,12.58254,98.02254375,78.74454875,11.990361875,7.60996557,85.70967145,440.5074,240.870515,313.32797425,59.113095,373.71015275
12,16.25,0.99663425,47.31523985,46.961275125,419.938414,10.1932587,1.1497100975,12.14026,98.129054,78.7462525,11.539344,7.32436089,27.60038265,256.56811075,148.9585675,312.77191025,40.033315,366.803031
12,16.75,1.2395,48.66221,15.425805775,419.7239,9.97535959749999,1.08389391,11.37707275,97.852381,78.738235,10.59713395,7.1185509,1.36304334249999,90.854448225,60.74570325,310.5243575,22.53017,359.50056775
12,17.25,1.4155075,18.36314635,11.43268925,419.8554475,9.97599052,1.085368465,10.54842,98.213276,78.760312,9.59432973749999,7.1477077375,-0.9563549,11.0722348,2.8339122,311.707418,3.23022925,351.229952
12,17.75,1.742325,17.8157344,9.99443408,420.5534575,10.27986265,1.06181415,10.111691,98.27541,78.779813,9.36572582,7.23939495,-1.66813536,0.0684842933999999,0,310.816606,3.48183335,347.821586
12,18.25,1.6383,17.6047,6.58534014249995,420.28322175,9.82263583,1.0372323625,9.978425,98.493598,78.790895,9.112970235,6.884189725,-1.2609244925,0.0202003034,0,312.015634,3.546820775,347.778182
12,18.75,1.59345,17.512336475,14.2642922,420.811505,10.02768205,1.042340535,9.58121,98.451678,78.8210595,8.9032156,6.84201139,-0.999089022750006,0.0229504214,0,312.91441,3.97329795,347.565616
12,19.25,1.7269325,17.789348,15.0049352,420.433755,10.47950215,1.0554491875,9.2939085,98.361878,78.83991,8.726739675,7.25720204,-1.3300319375,0.0233174792,0,313.56079,4.0091289,346.041942
12,19.75,1.7176275,17.96674705,11.1034541749999,420.000555,9.833156465,1.0520379975,9.444721,98.367898,78.846951,8.7121413825,7.0117495,-1.3051604875,0.0239358394,0,313.151552,3.742046625,345.785498
12,20.25,1.77155,17.978732375,9.353564,420.365351,9.934731745,1.07153027,9.1999585,98.32389375,78.84352975,8.949152185,7.0066767,-1.407841,0.024253612125,0,308.37122375,4.0122726,345.35378
12,20.75,1.84633499999999,18.28065325,6.55953819999998,420.416398,9.892822565,1.04708224,8.82861949999999,98.35305625,78.842552,8.7729029525,7.0776657025,-1.2700311,0.024481035625,0,304.8226525,3.8869537,345.8179875
12,21.25,1.56104,16.5534638,12.2185395,421.3830185,10.1333249,1.04533127,9.09079525,98.5096325,78.85211775,8.8775407,7.05447828,-1.49345028,0.024983580375,0,309.62615375,3.631754325,343.584415
12,21.75,1.948945,17.2814977,6.80524186750001,421.509709,10.02077086,1.093217235,8.8311015,98.6831425,78.858758,8.5266366025,7.08212174,-1.07063417,0.024101575125,0,312.16460375,3.752358,342.60946125
12,22.25,1.60362,17.378062,7.518197315,420.51475,10.4610172,1.0515402375,8.53183,98.72314125,78.8557355,8.5055297,7.118406945,-1.1766345,0.023603659625,0,309.3603125,3.631280675,340.9833625
12,22.75,1.68234,17.046222175,13.6098187249999,420.90913,10.8509408,1.09893473,8.47328125,98.8481825,78.8583345,8.5888468825,6.82797239,-1.09906181,0.023737484125,0,307.95696375,3.9340262,340.0778175
12,23.25,1.8585875,16.99010705,10.53775025,420.67428,10.11790404,1.02947674,8.2048805,98.85723525,78.86116125,8.1976294925,6.84886113499999,-0.8664024455,0.024133325575,0,308.30189925,3.76651769999999,339.521003
12,23.75,1.807595,17.5780068,5.33187623999997,420.379084,10.4648822,1.04124643,7.95614450000006,98.896182,78.8543005,8.0648716025,6.9778576325,-0.57913072375,0.0251532848,0.00133788240000002,308.616366,3.763668125,338.083214
