DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,14.75,0.143681625,-41.4346743,-41.51967205,-0.710547975,-37.2935539,-1.575703125,43.7766656,-4.027617625,352.02610215,10.7144637,18.177764,-0.5961392656,19.56433975,19.1794955,19.03633275,18.85696325,50.502127,38.07645325,1.147950860675,0.8191564875,82.3128565,18.27394725,342.296595,409.04392,183.0293675,97.44704855,18.04579493925
8,15.25,0.1112357,-36.439673825,-36.247099125,-0.7808096,-36.8153413,-1.63783875,32.80781425,-3.605347125,351.64626065,10.930838,18.34178475,-0.4750986779,19.6869945,19.358721,19.1834695,18.935191,39.34039625,41.35300125,1.53177797775,0.7911082675,60.99428275,11.64612075,339.30199,410.83472,132.2760525,97.39802475,17.79202225
8,15.75,0.10581665,-30.09102245,-30.46580515,-0.64745675,-42.328825375,-2.00597745,33.96279885,-4.033982775,351.0158448,10.798987,18.20742925,-0.94091991245,19.7524695,19.5135525,19.3145735,18.90790625,30.637189,40.931657,1.0391738535,0.6475509975,49.05524175,10.17823215,341.7717275,409.5555175,111.4556175,97.4033439,17.6386685
8,16.25,0.11020045,-24.7390595,-24.780361375,-0.735718625,-48.834760875,-1.4474342,36.472748075,-3.53211545,349.69983455,11.129038275,18.49217575,-1.07883112875,19.862537,19.6536425,19.36673975,19.06115825,7.14949112500001,40.74281425,0.44236183845,0.6252472575,24.1092135,6.0513644,338.1089375,410.1290075,59.720511,97.4021839,18.034225
8,16.75,0.08093375,-20.31422425,-20.5395564,-0.6435509,-51.123416375,-1.708193675,25.0380798,-3.467271,349.5036614,10.69054195,18.03336125,-1.3115266325,19.67358125,19.6913165,19.407432,19.07848,7.339849975,40.28900075,0.5314154855,0.6276693775,38.43888325,9.346589625,337.97738,410.0299825,90.269477,97.397443,17.96290925
8,17.25,0.0784089,-13.9850235,-13.927280625,-0.5528146,-54.07955975,-2.3266912,18.48144135,-2.78194225,352.862297625,10.926521,18.057755,-1.50878903375,19.65283175,19.67085775,19.49130775,19.23403475,5.626592125,41.93768875,0.9335559905,0.59522356,19.414622,5.7360458,336.820745,408.36553,47.10650875,97.40712385,17.7069035
8,17.75,0.07836235,-9.9217528,-9.95800855,-0.579682825,-58.369539125,-2.48252605,10.6711956,-3.94065825,353.2684855,10.86947375,17.79327025,-1.53390895255,19.496931,19.4902475,19.4131675,19.247279,-4.3748864,42.479141,0.330716449575,0.5229101,13.6072415,2.916081775,331.9500425,405.8798025,32.514653,97.4124979,17.207648
8,18.25,0.047459125,-3.978015375,-4.182982425,-0.147465625,-59.657044,-3.10843875,-3.93865155,-3.8805958,355.439425,10.907442125,17.68997725,-2.193374290025,19.324058,19.46397675,19.293505,19.15907375,-26.59713325,45.40887225,0.390196884975,0.474785,8.8409557,2.6523767,326.95017,400.14587,24.70986875,97.41154555,16.22187225
8,18.75,0.0298499,-1.7731228,-2.566894125,-0.2890513,-64.65099695,-3.680231525,-13.4617524,-4.6331545,356.7694185,10.717853075,17.18821275,-4.05379625,19.149832,19.311839,19.340989,19.200335,-55.727626,47.438977,0.0083963997,0.40088696,2.078454975,1.4566588,323.1471325,394.21136,7.6529467,97.39818935,14.73667730775
8,19.25,0.02204325,-3.653244975,-3.743205,-0.83995165,-55.6496254,-3.74088855,-8.9430124,-4.9225812,359.702287625,10.6748914,16.2218135,-5.10694735,19.03776,19.277921,19.333294,19.246378,-70.788968,52.037286,0.0082684248,0.30774625,-0.0425610147499997,0.31843627,319.7892875,385.89445,0.6911171275,97.3800321,13.27957425
8,19.75,0.0295593,-6.7906521,-3.540841,-1.503375,-52.182018625,-2.94721655,-10.1804315,-4.2175038,366.242468,10.835134625,14.83534225,-6.20161915,18.863701,19.235527,19.257474,19.167676,-74.443358,54.414617,0.0082009763,0.27879704,-1.90462055,0.086257539,317.1078125,380.23217,0,97.3779625,12.173302184
8,20.25,0.0259572,-8.18832205,-3.77955195,-0.8477115,-45.3817095,-3.12555975,-16.3262147,-3.3893552,369.94277515,10.912340625,14.23693775,-8.236051,18.569062,18.95904,19.169919,19.097223,-72.046844,61.67019,0.0080915332,0.26884711,-2.349223975,0.27753813,314.6125425,377.41359,0,97.3977258,11.77347207375
8,20.75,0.025507675,-6.859303,-5.4813595,-1.38456125,-42.4810226,-2.891237275,-7.995017475,-2.757301175,371.128662425,10.675917175,14.15796575,-10.4563239,18.2409065,18.718843,19.0767265,19.02320975,-69.686019,63.5847905,0.008080623775,0.250394965,-1.64630795,0.335070265,312.62551094,375.0006475,0,97.4008178,11.2194605
8,21.25,0.02183665,-6.4992824,-4.74422205,-1.1798582,-50.11344735,-3.154617975,-7.583281275,-3.24788405,374.118032,10.4400937,13.24230175,-12.348702375,17.902761,18.49940875,18.85649375,18.931534,-69.06662675,67.414064,0.008064454125,0.2697378,-1.887967,0.3282826675,312.580415,373.7087675,0,97.37998975,10.6926805
8,21.75,0.023443125,-7.88171725,-6.278453125,-1.38288675,-47.904820275,-2.8585755,-9.466435,-2.3543048,374.39914995,10.479757,12.91673725,-14.2238825,17.647174,18.302589,18.59903825,18.78202575,-70.31375525,68.677527,0.007977366725,0.2679772725,-1.70399705,0.46501158,312.05463,372.385365,0,97.40778685,10.67206229
8,22.25,0.026891025,-9.4942674,-1.534168875,-1.5224544,-42.540893,-2.77584725,-12.6511534,-2.450325375,371.385622875,10.2554764,12.513839,-15.85853125,17.34764325,18.07391675,18.43400475,18.6153875,-70.367732,71.472996,0.00800992975,0.2736507275,-1.6194323,0.5015267475,311.6822,369.5594225,0,97.41206515,10.4002962
8,22.75,0.024716375,-7.9514676,-3.2123519,-1.602791,-44.131888625,-2.2540322,-13.9907965,-3.055552,371.5162618,9.788979,12.2412175,-16.897872875,17.067691,17.81817075,18.324452,18.46881375,-70.00526575,72.61090425,0.007965841725,0.284709885,-1.5566572,0.44750283,310.649305,369.14405,0,97.4129832,10.14074785
8,23.25,0.0244399,-4.19129275,-2.33762765,-1.54725485,-41.201199175,-1.7807872,-11.9829848,-3.6522269,375.9085494,9.941780875,12.1889835,-17.16203,16.84320975,17.5987545,18.15080325,18.429995,-69.00595275,74.8002575,0.008024457825,0.3160485175,-1.6482849,0.4489719625,310.29447,368.5138,0,97.39770755,9.79684840745
8,23.75,0.0258142,-8.592084275,-2.72035595,-2.0451916,-44.661765725,-2.09864825,-12.1416693,-3.027022125,379.1328652,9.214848375,12.106733,-18.20490675,16.75628675,17.48170225,17.97028725,18.38019325,-71.8282775,74.921568,0.007999573125,0.290791865,-2.08364005,0.35082377,308.51367,367.7845125,0,97.412664,9.425503179
9,0.25,0.0261002,-2.794702325,-2.038082625,-1.3485343,-63.8368482,-2.071885,-14.7926217,-2.6787742,394.419331,4.656023025,6.321587925,-21.78831225,11.239314,12.008195,12.881941,12.88842125,-80.6122065,59.57312275,0.00739646615,0.3209559725,-2.266066975,0.311888355,279.40136,337.0258975,0,97.208828075,5.029903225
9,0.75,0.02199525,-2.72110115,-1.3897944,-0.569839825,-65.54163975,-2.28965125,-11.37932,-2.49750735,394.199780075,4.678259725,6.433668075,-22.521405125,11.002098,11.88328225,12.77979,12.89432675,-79.68596475,58.566804,0.007425583075,0.2647424675,-1.880984675,0.315828675,287.9177525,336.867895,0,97.2038048,5.5577523
9,1.25,0.0298525,-3.2353677,-0.3526414,-0.5851119,-60.1529208,-2.1470565,-14.092656825,-2.2160601,394.43324745,4.6077439,6.658731175,-22.828043625,10.9445215,11.71984825,12.613551,12.89998025,-79.76728875,59.43217525,0.007546905175,0.2683684625,-2.40551565,0.3267976825,285.50754,339.1524225,0,97.203200875,5.463593125
9,1.75,0.028355625,-2.866898975,-2.17248125,-0.953588,-58.595377675,-1.869573475,-9.36485575,-2.296593975,395.820274,4.430373425,6.048879975,-22.997771625,10.91879975,11.730972,12.641582,12.911299,-80.41205425,60.63097275,0.007633572,0.2775773675,-2.2596273,0.2494218575,284.0223075,337.2613925,0,97.1973276,4.93605105
9,2.25,0.027430375,-2.64411775,0.0321938000000002,-0.90354075,-57.06037375,-1.7881331,-9.30632535,-2.35897275,390.54006625,4.3721882,5.57193015,-23.4981565,10.88580875,11.7096435,12.51156825,12.925942,-80.71036375,63.09202075,0.0076326398,0.3102542875,-2.446096475,0.3315202575,284.313415,336.348415,0,97.207624325,4.802703075
9,2.75,0.027443625,-4.2191384,-0.2088795,-1.144151125,-56.637512275,-1.807162575,-13.2635071,-3.0146214,393.749192725,4.5277712,5.653479375,-24.071359125,10.863316,11.66508475,12.36016875,12.94642125,-80.61513125,64.24421775,0.0077952747,0.2864328925,-2.4687714,0.3235397525,283.7029925,335.9384525,0,97.216666575,4.5550633
9,3.25,0.032267825,-2.1984445,0.4672582,-1.2703212,-56.447697875,-2.2398459,-12.242490075,-2.18256,393.7314192,3.48634145,5.67976445,-23.95050325,10.8252855,11.67357525,12.2430425,12.962302,-80.834948,63.8128295,0.0077869591,0.25710465,-2.480576075,0.28597312,283.12923,335.4956275,0,97.230167275,4.492802987375
9,3.75,0.02733475,-0.461192325,-0.7436945,-0.8132019,-71.78775815,-1.98600455,-9.23472795,-2.2103044,395.013820275,3.34698575,5.520143625,-24.2122135,10.80775275,11.6526715,12.22806175,12.97129075,-81.35721225,64.070562,0.00770018145,0.2980231425,-2.6431003,0.24543753,278.370925,335.05109,0,97.252980875,4.36566197165
9,4.25,0.0311345,-2.3111082,-1.053938125,-0.881734125,-60.0485046,-1.81766175,-10.041962175,-2.06402,393.372838375,3.598604675,5.3684376,-24.477414875,10.6351375,11.54745225,12.2795595,12.85855875,-80.87125425,63.728202,0.00757407525,0.28301763,-2.5463709,0.23793236,280.4707625,334.36292,0,97.241532325,4.476498975175
9,4.75,0.033526875,-2.4050025,-0.546255650000001,-0.6098831,-53.756158925,-2.25338905,-9.9789018,-2.74118285,394.05445745,3.86414855,5.20617525,-24.674167125,10.48419325,11.37871825,12.29130825,12.7167315,-81.14257025,66.80487,0.007529273075,0.242406525,-2.542938775,0.1814292425,281.6003425,333.6507275,0,97.265901875,4.333187825
9,5.25,0.0275919,-2.378079175,0.123128425,-1.046121,-50.076749475,-1.85235175,-10.36694915,-2.721226,396.1639982,4.363552925,5.134415475,-24.88423225,10.38457875,11.20108275,12.085517,12.66494375,-81.38217975,68.56370825,0.0075555444,0.2719866,-1.86733735,0.239719735,283.3013375,334.02202,0,97.248515275,4.3534644611
9,5.75,0.0379524,-1.065652,-0.338646375,-0.68042825,-50.1301389,-1.6151588,-10.6599852,-2.5150341,396.572063275,4.889416075,4.95313945,-25.0584855,10.312993975,11.18717375,11.8599465,12.66022775,-77.29360725,71.36524225,0.00752761355,0.341240065,-0.0584066047499998,0.494602365,281.5849725,333.50548,0.29652149,97.25759785,4.350191079975
9,6.25,0.03830115,-2.48944805,-0.129249,-1.1925342,-46.911091,-0.894319125,-9.275835,-2.2514937,396.5860866,4.8451851,5.120225875,-24.89904025,10.241772925,11.1652245,11.6549,12.62301325,-65.53659375,73.32271025,0.00733322945,0.298264425,1.685003375,1.28011165,286.810995,333.98692,4.587711925,97.264157575,4.420839164725
9,6.75,0.033376375,-5.580802,-3.7939116,-1.53814345,-34.683453225,-0.5469465,-4.0575097,-1.2625634,395.296324,6.36093075,5.824900325,-24.3421715,10.075677075,10.9871435,11.565182,12.51227275,-25.9803795,72.4405175,0.00699458195,0.3109532925,8.3667778,2.089282825,286.7630975,337.3021825,19.139655,97.2882297,6.352076775
9,7.25,0.07879875,-10.423503375,-9.147643425,-1.7183455,-27.65465935,-0.1743076,-1.634359875,-1.44671235,392.52351945,7.0908983,7.167428625,-24.239198,9.903462475,10.737088,11.31055175,12.1659655,-4.97229615,70.11946475,0.007472633725,0.2288731275,14.55024825,3.6756356,284.3528725,348.6837875,33.6357195,97.3419437,7.6208266737
9,7.75,0.1031217,-13.3118526,-12.627908225,-1.18198845,-22.78843385,-0.49046925,-0.3330356,-2.033737,390.422892675,7.43964315,7.9563745,-22.417797375,10.062314,10.6853735,11.52071,12.1251595,9.86814875,67.073983,0.007530350825,0.3802995575,21.7363735,4.460403375,282.0735175,354.78213,53.9214655,97.377876525,8.34640025
9,8.25,0.0822828,-17.0458722,-16.57731385,-1.420897,-12.3992045,-0.557002125,0.00241382500000015,-2.383047775,388.0344145,7.2918374,8.879451075,-20.613560875,10.445795,10.88673625,11.4377175,12.0568465,10.77670325,62.94334675,0.00754623475,0.5674742975,28.55256725,5.14793715,280.6619725,359.25712,68.99798025,97.36098035,9.149747763325
9,8.75,0.1055895,-20.1260852,-19.8969708,-1.0587438,-5.07773965,-0.05621025,-0.59745685,-2.91684305,384.1829635,7.373245775,9.87434485,-19.033631375,10.87500375,11.16786025,11.528264,12.1027205,21.06125925,57.71900175,0.00765183845,0.61984431,47.73346475,8.4578768,281.9838875,366.9020625,113.989625,97.3451457,10.82268080025
9,9.25,0.1242315,-24.867479,-24.40897,-1.0655009,-0.610883625,-0.13284555,4.4076576,-2.641801,382.0397452,7.079370125,10.755429,-16.888634625,11.31550775,11.5259815,11.8178595,12.2458875,36.44839175,54.010589,0.00829076605,0.7395264325,58.28353575,10.32115225,286.594585,371.59204,137.4848125,97.326645925,11.77534225
9,9.75,0.140298,-25.899812125,-25.79441815,-0.81917385,-0.926971899999998,-0.2900265,10.4429877,-2.76698675,380.009993,6.9356647,11.47884325,-13.5447274,11.806114,11.81246375,12.08734425,12.41072325,43.5758315,49.2451895,0.020651181075,0.8006959325,65.592058,12.45503025,289.870845,374.66826,148.38932,97.36465,13.30397605075
9,10.25,0.133214,-29.371002925,-29.5079407,-0.62584955,-1.176307525,-0.460613575,14.27013175,-3.56836085,378.259245,6.63810925,11.57968475,-10.57732895,12.39998675,12.19891275,12.27567575,12.57534625,50.40709525,47.4404765,0.05023417055,0.8447788625,84.8891485,17.37782075,293.6075775,378.329255,192.8674675,97.386089,13.1600887925
9,10.75,0.1509706,-28.374865875,-28.36879295,-0.71075185,2.825944225,-0.84222575,12.6890402,-2.6226223,375.963255,6.6218279,11.979328,-8.691445575,13.015259,12.71043375,12.4782885,12.74824725,58.65738825,44.087882,0.34007265385,0.9406204,86.166263,15.087676,294.6043825,379.97635,195.2115225,97.38539215,13.281344
9,11.25,0.168619,-34.5165765,-34.498319475,-0.52194665,4.292922,-0.52757055,12.051403,-2.6525996,373.494936,6.5756423,12.3186275,-8.1692780125,13.681768,13.2113855,12.816265,12.965665,54.94061,41.422911,0.3529911636,1.0289223825,84.06942325,15.99467075,296.91222,381.5983525,191.50294,97.4046983,13.7116376185
9,11.75,0.168154875,-31.78093095,-31.6321774,-0.450895575,4.261172,-1.1410476,18.08639925,-3.0694257,371.1417985,6.454568,12.161795,-7.619743425,14.13592525,13.627724,13.31158875,13.19704625,55.972358,39.845819,0.409509854225,1.087254695,83.7504795,13.78069475,300.5404775,377.81757,196.6665375,97.41364805,12.56218070925
9,12.25,0.147611,-32.47878595,-32.6204356,-0.442019,-2.2802546,-0.84857725,23.2425505,-3.3092795,369.2016093,6.434127775,12.06362575,-7.576610175,14.304173,14.089582,13.6111435,13.425277,52.17934775,39.014114,0.500017622275,1.10413335,94.35517925,14.61438875,304.5382225,378.12572,212.49104,97.40026615,14.13134484525
9,12.75,0.1817086,-31.5389816,-31.46484025,-0.41391975,-0.251152125,-0.9617699,15.0222075,-2.66336085,369.086912,6.38886615,11.84622825,-7.23078645,14.44691525,14.49204925,13.94397425,13.5506475,52.69826525,36.833794,0.516677326225,1.061322375,94.3511295,17.29419825,306.1521725,378.5706775,225.3753925,97.349726375,14.52604827425
9,13.25,0.161286,-32.1322974,-32.16770815,-0.312395225,3.37893155,-1.6075696,11.298032125,-2.41105535,366.9796495,6.3596905,11.6898045,-6.425993225,14.6958885,14.75984975,14.2888675,13.6784575,46.62302875,34.06702575,0.424506011,1.0263716225,67.53203475,14.2421455,308.6671325,377.2984125,165.502495,97.314989275,14.22072775
9,13.75,0.1841764,-29.3714801,-29.5842475,-0.25839935,-7.2913623,-1.3700215,17.627617,-2.5574875,366.134879125,6.204111875,12.2230295,-6.2161169375,14.72465025,14.797029,14.442632,13.85380375,35.32699925,33.51408825,0.08393876215,1.051776475,55.785582,11.678467425,300.1494175,382.59857,135.005415,97.28849385,14.38646352575
9,14.25,0.1900155,-27.187988725,-27.18927325,-0.315484175,-9.936024125,-1.30078555,15.05748825,-2.652070175,365.683366125,6.069675725,12.321059,-6.0988110625,14.7659165,14.76199825,14.43863975,14.1200715,29.2419245,32.74588675,0.14121075775,1.123192075,50.7125525,9.591218325,302.0457875,382.716045,115.123405,97.254203825,14.14801537125
9,14.75,0.146677175,-26.1509534,-26.305995,-0.2473104,-36.3334473,-2.0056725,13.8909846,-3.7965088,365.843768125,6.2817267,12.25865325,-5.748046125,14.72198,14.78310775,14.51551225,14.30425675,21.53416325,30.36659525,0.11238267905,1.1289199,30.90499975,5.233246425,302.4646875,380.5181175,72.41680875,97.218224075,14.23205328575
9,15.25,0.16363115,-21.575091275,-21.785814825,-0.3294366,-20.5927561,-2.086497025,9.2943171,-3.071109625,365.739089,5.90382105,13.15932025,-6.1118710375,14.64627575,14.780183,14.5656255,14.3520225,21.62215975,30.16524525,0.0557224707,0.9751577375,35.4345365,5.814607725,302.9121475,384.0751375,84.86452,97.216034925,14.36861844
9,15.75,0.147079025,-18.00314445,-18.027819325,-0.2919216,-28.98893925,-1.3390552,7.761116475,-2.1207299,366.6090714,5.8802204,13.04928275,-8.1158569875,14.5485015,14.56608675,14.67839075,14.392652,16.02212,30.81710625,0.08280305455,0.9683085425,33.2849785,5.130286075,306.741215,383.306055,78.136753,97.1891948,13.57596221975
9,16.25,0.113216325,-14.039647625,-14.04430395,-0.362790625,-38.428330025,-1.7466608,5.365580725,-3.188485675,366.643025875,5.8284387,12.80144525,-7.6059370875,14.26715525,14.38415725,14.6683545,14.444377,8.42859715,31.5192,0.0401296883,0.8481156625,23.017976,3.768740625,301.2775775,382.513105,54.96149575,97.1377963,13.292459915
9,16.75,0.092270475,-10.53448875,-10.6563665,-0.32844725,-48.54155895,-1.782566,4.612047725,-2.0608178,368.0444976,6.1650912,12.46861475,-7.2774991625,14.131431,14.26597525,14.5571805,14.40470275,-3.042470325,33.7499555,0.01489778925,0.8019037425,15.080769,3.82652285,299.0433775,378.3508375,39.795726,97.183593375,13.110458199
9,17.25,0.083268125,-5.646433875,-5.7325753,-0.24422225,-58.6826815,-2.812478525,1.121443475,-1.502623,367.53787425,6.6044738,12.314409,-7.627173525,13.95507075,14.137034,14.454102,14.352661,-29.31629925,36.28109675,0.008383391375,0.67883041,13.99653825,2.34508555,298.4755575,375.4205075,31.9206175,97.228614425,12.52193576975
9,17.75,0.04714675,-1.821268,-1.901688325,-0.391607,-70.577339325,-3.9692985,-4.248821175,-1.645679525,370.2227439,7.008590375,11.7712825,-7.7958997125,13.72373525,14.0186605,14.348844,14.3500475,-68.6585875,38.914686,0.008441919275,0.54130058,4.05819065,1.1603739,293.9761375,366.987265,10.262576,97.24990305,11.640179304
9,18.25,0.0298069,-0.8691414,-1.13665965,-0.19132365,-65.4359788,-4.389429625,-4.05899785,-2.48400435,374.5898043,7.0477058,9.76496165,-8.049926775,13.44294975,13.81501825,14.15488275,14.32749775,-81.202182,44.17342525,0.008418408575,0.3816976675,-0.00912414749999981,-0.105833995,291.404485,359.81484,0.95671052,97.223901925,9.587199889175
9,18.75,0.0280624,-3.0283555,-1.6451381,-0.2374999,-67.5569314,-3.7885644,-10.2895912,-2.9022251,381.11213145,7.053358,9.1260417,-9.929933075,13.13937825,13.56186425,13.943102,14.2139705,-82.531847,48.311488,0.008219766625,0.3114769425,-2.554602,0.03545168375,285.262025,353.87203,0,97.20510215,8.5237179598
9,19.25,0.025142375,-4.6951566,-2.157940125,-0.42706275,-65.089168875,-2.725273,-9.73893025,-2.36163815,383.5844125,6.895566525,8.884800175,-12.0332416125,13.04979325,13.33837275,13.77833525,14.03302625,-80.59876175,51.810385,0.00801920655,0.2674943925,-2.34463025,-0.05287945125,283.8569575,351.2241475,0,97.1882739,7.959612412425
9,19.75,0.030651875,-4.81148,-2.62986445,-0.5858103,-65.14283,-3.3015716,-9.79664055,-2.5384948,388.2652426,6.9315298,8.4284516,-13.1514147375,12.69743,13.05614825,13.58463525,13.90646175,-80.16356725,55.0869105,0.007924019625,0.271600105,-2.190560075,0.2258383275,279.745245,348.220675,0,97.2013599,7.647825023375
9,20.25,0.026362375,-3.954154875,-2.494068275,-0.891094625,-65.799305975,-2.5779575,-9.4594074,-2.47452955,386.4114607,6.7626062,7.6777031,-14.8062994,12.1541155,12.9311355,13.303412,13.778438,-78.657762,56.30031225,0.0078792616,0.271219125,-2.032356825,0.28693714,284.089965,343.7583575,0,97.2105981,7.013786969875
9,20.75,0.024465,-3.045103975,-0.366531825,-0.5233968,-73.7306792,-2.73749325,-12.06561135,-2.315892625,387.235838025,6.73075675,7.1795408,-16.45892125,11.648137,12.86270425,13.0016215,13.64116025,-77.6985075,57.30395775,0.007920717825,0.2807326025,-2.41543405,0.2498603425,285.469305,340.9091725,0,97.204638,6.5225023
