DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,13.25,-2.6296,66.309,63.243,-2.6296,-0.23770207393367,0.271053782139852,400.90665571504,5.4004747347658,0.220515378530136,1.18461033980837,3.171803,1.08501739652002,1.11702271705981,0.365104209135703,97.94736,33.9198,4.7436,11.405,655.9432,66.34011,357.7,56.74586,298.18,396.2262,238.3621,13.36671,0.469617,13.67609,13.04627,9.760861,22.4624,27.05635,32.0287,28.63171,6.75252214291269,13.5240166613487
4,13.75,-2.4945,70.833,56.686,-2.54,-0.235671147410881,0.249822942822423,401.051697424296,5.35089416136317,0.233059606038714,1.11824915515685,2.986964,1.10557481418882,1.07261643188323,0.338111131804011,97.89935,33.2479325,4.908225,12.01175,722.562825,70.656505,378.6625,59.9894975,298.77155,397.055175,265.668575,13.5889775,0.440056275,13.7190325,13.5849925,10.1606425,22.1552025,30.8382825,33.02741,31.0380575,5.24055543390219,7.58703215759823
4,14.25,-2.019,62.122,58.706,-2.019,-0.240938401931217,0.251835361169964,400.646583314592,5.44729675875315,0.212279699444928,0.960290748149051,3.11062925,1.08989132189098,1.05545846930661,0.339471455235874,97.8566875,32.53436,5.39715,12.3675,584.8486,68.2265875,311.5525,51.695615,300.0433,400.603575,203.93245,14.053635,0.376816675,13.665005,13.5731225,10.487865,22.65438,30.127005,33.8478,31.0487225,-1.39224730972479,3.25932402507884
4,14.75,-1.9746,57.8115,62.00475,-1.9684,-0.223947579567343,0.267629575665934,400.572130962918,5.3210937943624,0.225331818688937,0.946269590742852,3.207734,1.0055865307389,1.09658135947435,0.350766149602557,97.82743,31.59331,5.754725,12.66375,612.603025,64.67504,346.205,51.16754,300.179175,400.973375,229.9805,14.45484,0.392812425,13.540015,13.5677525,10.7429825,23.7904975,29.6440775,32.985245,27.27079,-10.8256152464563,-3.73680109980323
4,15.25,-1.6397,42.107,51.314,-1.64335,-0.218844541414018,0.274401032653207,400.470558321715,5.26770577258656,0.206453116895638,0.836419614807879,3.120527,1.0124214575193,1.06116958988928,0.337091674343175,97.776325,29.8515,5.6495,12.367,539.2081,60.04444,271,41.35873,298.4945,396.852,179.729,14.25271,0.3461177,13.503,13.39562,11.03478,22.56556,26.28077,28.60209,22.73051,-16.1955036893222,-8.52643189322252
4,15.75,-1.25725,33.493,50.18775,-1.2764,-0.208181030932545,0.256827209745071,400.611604624758,5.24038805043523,0.201879567964104,0.767924053704539,3.109628,0.971371802898305,0.990388330950623,0.318777658553994,97.7517875,29.77613,5.4729,12.704,432.9405,44.34941,213.56,32.01835,298.7338,390.5694,133.9113,14.32395,0.2784365,13.62145,13.34591,11.32401,18.17827,20.16085,23.1800475,17.06851,-28.0509528576439,-13.2462560767777
4,16.25,-0.7981675,17.65925,40.463,-0.8119025,-0.202898629288286,0.244185563484598,400.556359068937,5.21251787326824,0.188775433334225,0.562995055410042,2.84424725,0.883765267783294,0.920616224327574,0.314915439889646,97.754485,30.0816075,5.332025,12.4945,247.6071,35.6726,125.32,23.6470975,300.2781,384.72625,63.2574375,14.2582175,0.21383965,13.336635,13.374625,11.1073275,14.6379575,15.28049,19.235645,11.4959625,-37.9767313195672,-24.3737698203241
4,16.75,-0.39617,9.188175,36.872,-0.400355,-0.195445143673939,0.23653105104621,400.758036195946,5.18473595073261,0.172158409182216,0.442016149794206,2.791022,0.856781970049784,0.847782917209756,0.293159731104089,97.75957,31.36452,5.0997,12.59,204.0708,28.47715,105.32,21.7064,302.1003,379.8181,47.18702,14.16108,0.1605344,12.95981,13.26221,11.19744,11.99785,10.90518,13.66251,5.45997,-43.0241863397234,-29.1345444609982
4,17.25,-0.093699,-3.7413,29.84375,-0.118625,-0.166308365112179,0.214448124352643,400.528153747911,5.19784548668204,0.168750522934169,0.391390113745578,2.621725,0.770632557535334,0.726339148933756,0.276752374102047,97.80679,32.65594,4.9427,12.311,137.6918,17.99842,66.535,11.65064,300.5433,375.9861,20.26739,13.99875,0.1353349,12.22699,12.80938,11.28254,6.896256,5.361386,7.365037,-0.3121902,-49.2692634011375,-32.7257892603243
4,17.75,0.2874225,-10.4715,22.98575,0.27854,-0.136799659457399,0.194947308153959,400.701844394959,5.26645450677916,0.145316993834601,0.387761275652462,2.329372,0.637448152353237,0.589866798528744,0.245203582183937,97.78477,34.8942,4.4602,11.923,67.73963,9.828032,33.332,6.527983,299.5529,369.2401,-6.73736,13.73216,0.1387063,11.92276,12.5755,11.42123,1.283576,-0.03435619,3.592463,-5.964492,-50.4209801925342,-36.7628889286131
4,18.25,0.5920925,-22.049,13.095,0.5865325,-0.110510479931438,0.148481322956241,401.950147395687,5.57753619896018,0.142252183523235,0.679728540309563,1.84611,0.499309411096463,0.472621957906281,0.184326420041958,97.79777,36.14582,3.6659,11.3,28.27207,3.870745,13.556,3.407686,298.1663,362.9789,-44.88994,12.98191,0.1698251,11.6387,12.24507,11.50403,-3.823325,-4.329332,-3.990604,-11.43952,-48.6705551387602,-37.7527000676447
4,18.75,0.74034,-28.92025,6.4276,0.8877475,-0.0765078119346171,0.10441665080144,402.693708875167,5.74154064097211,0.106751714984157,0.896664458537405,1.36960175,0.412384983789735,0.355242993125702,0.144300132484419,97.807155,39.4149275,3.35425,10.28975,3.05651425,0.412557825,0,1.2279255,294.849625,357.22965,-74.55016,12.5167875,0.205490975,11.2550725,11.9576025,11.512515,-8.26410675,-8.66191125,-10.55448,-15.3360225,-43.0925987529154,-35.7833579964119
4,19.25,0.548775,-29.235,2.21415,0.96277,-0.0714101681530292,0.0832875159884324,403.810640210227,5.84577030325364,0.10053173727027,1.03121742092681,1.08218,0.33877047714485,0.29063918460669,0.115195261831589,97.840585,43.8877725,2.9387,9.6714,0.0161888525,-0.031164035,0,0.82228585,294.271925,354.404075,-76.45923,11.9730975,0.224959425,10.589255,11.6587175,11.3179875,-13.5407425,-15.52618,-15.05584,-19.2142025,-43.3390575006873,-37.1447084371141
4,19.75,0.550765,-26.389,2.0669,0.92145,-0.0765827840784701,0.0809331601491444,405.155580793615,5.85738991805753,0.0996880415972563,1.05896564077898,1.049236,0.333091556868087,0.288785582419826,0.0999555976145722,97.90889,46.798255,2.876575,8.946325,-0.0208420325,-0.0434635825,0,0.948133425,293.13605,349.69965,-74.35296,11.26327,0.19124075,10.040705,10.89242,11.1144025,-15.3510575,-18.63188,-17.7929375,-22.20457,-39.6692009400102,-36.569394741028
4,20.25,0.821795,-27.6225,2.1751,0.998455,-0.0821018844047616,0.083540966058383,406.380993263565,5.72668688697304,0.0903741541720086,0.968319758718287,1.08313675,0.311050652451761,0.260739460834629,0.101676270970858,97.9505425,47.6517125,2.5488,8.62135,-0.00771189175,-0.025016155,0,0.887221025,286.904,346.8929,-73.729815,10.884975,0.198881575,9.52735575,10.3769675,11.008285,-19.115635,-20.706015,-19.8588925,-24.27736,-35.7743140279703,-32.0752924585533
4,20.75,0.7400425,-28.48975,1.491075,1.131925,-0.0755730107795529,0.0806726563334088,406.542107627156,5.7159347806192,0.0874361864471834,0.97683665430381,1.09380275,0.335005180524478,0.267851615871001,0.110945990752754,97.97897,48.92879,2.214125,8.389775,-0.00313396375,-0.020538225,0,0.87339785,284.591975,345.0393,-73.7713125,10.7511125,0.2099278,9.23046675,9.864215,10.9495175,-21.6953575,-23.145055,-21.87173,-25.4046925,-32.2275705538656,-29.7568591824519
4,21.25,0.6723425,-25.968,1.1709,0.9985,-0.0682894561181655,0.0839334119547586,405.934266982435,5.84328864200058,0.0867320921599603,0.962148393114014,1.12394725,0.313829211744144,0.288258703307543,0.108537288462741,97.9696075,49.7010675,2.156925,8.44475,0.001265715,-0.0237022575,0,0.918115825,284.991,342.248175,-72.2570575,10.73521,0.2135078,9.08547,9.5477905,10.888575,-23.9529175,-24.9277225,-24.06032,-26.2092175,-27.3123370911849,-26.2775910409457
4,21.75,0.63009,-29.2265,0.86078,0.91597,-0.0760188353492519,0.0828512965872823,407.404693518803,5.59384275133237,0.0812390913635817,0.873294500620891,1.13205675,0.336703969893966,0.297336024587979,0.111804113317122,97.963935,51.1241475,2.0647,8.2329,-0.00072324863376,-0.0100306575,0,0.8836693,283.5183,340.463975,-70.3581175,10.616905,0.2208655,8.79424125,9.39507,10.80244,-25.281435,-25.70269,-25.63409,-27.3757675,-24.8794322274267,-23.5992162391197
4,22.25,0.6782375,-27.8415,1.167,0.88936,-0.082600125513112,0.0820262770712203,408.572033756879,5.79129326801652,0.0743623586821631,0.84967891825615,1.035481,0.337295993668491,0.29047433664253,0.117591938777232,97.9699075,52.271415,1.894875,7.723875,0.004092933,-0.00991086175,0,0.90861585,281.55085,339.704475,-72.805935,10.1005975,0.1945519,8.61874575,9.20609075,10.6686525,-25.47898,-26.41061,-26.84338,-28.2115575,-22.0572434766605,-21.3599705417539
4,22.75,0.8497725,-29.39225,1.9968,0.97175,-0.0842160681505856,0.0997934857239382,409.678182342754,5.70449899185744,0.0750140111088704,0.842864028308766,1.19443825,0.346049118790031,0.302018365546795,0.128321088908534,97.968795,53.81479,1.8464,7.435875,0.00722260625,-0.0011939955,0,0.82417435,279.645825,339.35635,-71.9353625,9.95794125,0.180566375,8.4890025,8.94680025,10.509355,-25.972895,-27.39302,-27.3472375,-28.99041,-19.7861068831453,-19.6734450263426
4,23.25,0.870655,-27.4555,1.92815,0.959425,-0.0852442323407051,0.100371830014005,408.951900357831,5.82033531931911,0.0673543667328285,0.768851895202302,1.1990825,0.351660645073259,0.307754067133173,0.134919258281785,97.959095,54.6924825,1.815175,7.40325,0.00897473375,-0.00543190575,0,0.909923625,279.579,339.7548,-71.2750225,9.51541675,0.170574925,8.235425,8.6837365,10.3420525,-26.283825,-28.3097575,-28.1251225,-29.5840125,-18.2983885115121,-18.5188660632871
4,23.75,0.7847525,-28.1155,1.7141,0.83937,-0.0921918881428125,0.104027733698943,410.638034526175,5.75307587485634,0.0668026180044675,0.767337825699107,1.28315725,0.354875659709309,0.339474760041734,0.143464943426451,97.95633,53.666785,1.55625,7.1686,0.0096987995,-0.000774461275,0,0.887790725,280.696325,339.605375,-69.0066775,9.2937605,0.174025675,7.952496,8.4907645,10.1987325,-27.2247575,-29.0942325,-28.513365,-29.84239,-17.3806499066282,-17.1177166625381
5,0.25,0.704775,-17.1965,0.5005,1.08485,-0.0575600982996197,0.0824029241230717,409.332035591514,9.79215424088994,0.0677663583192347,1.13312544578078,1.16364625,0.325394535570163,0.293797084863383,0.122728363679328,98.011265,66.809585,1.426425,12.6495,-0.000241076125,0.0292569775,0,1.117693,324.722325,367.94995,-62.3001675,14.66939,0.1231621,13.340985,14.00919,15.420085,-26.27226,-30.4661325,-28.72395,-30.6730275,-17.7417205797211,-17.3414767797659
5,0.75,0.9370925,-16.7435,0.4878875,1.1592,-0.0532380442825627,0.0919717150617244,409.970645244062,9.76335049320267,0.0600617605526757,1.10799461356744,1.177097,0.351243046991989,0.31233723473459,0.125353633379092,98.0018825,68.20029,1.31945,12.27475,0.00120503675,0.0231628225,0,1.0578135,322.965925,366.1674,-61.59095,14.37297,0.117875825,13.14823,13.85663,15.3749875,-26.5821025,-30.5945125,-29.406065,-30.48208,-16.6792131417257,-16.72969293783
5,1.25,1.069025,-16.6765,0.424,1.163,-0.0622018231130452,0.0858730106920609,409.87755951393,9.65903121120533,0.0610888592106166,1.0688998544433,1.22149775,0.348924143528721,0.316443407300631,0.112286355480648,97.9939175,69.5204325,1.284925,11.9405,0.0007834431,0.0291333575,0,1.063838,320.6986,364.6456,-64.73501,14.13996,0.101983475,12.961305,13.68381,15.3122025,-27.32293,-31.2524075,-29.9571225,-30.16882,-15.5940778574816,-15.8812533892919
5,1.75,1.077,-17.301,-0.019899,1.182675,-0.0616488079066722,0.0996900759347407,410.043088980851,9.68041230531325,0.0587301081472948,1.06773580220957,1.28307025,0.347713442432291,0.329963676558852,0.111953234150054,97.96773,70.26047,1.09895,11.6275,0.00078315145,0.0302681575,0,1.12301525,320.85685,364.48485,-63.71269,13.8980925,0.11037405,12.801795,13.4748925,15.1794525,-27.44225,-32.020605,-30.17444,-30.4173525,-15.0935286409364,-15.1475599232189
5,2.25,0.94883,-17.754,0.064417,1.2201,-0.0543335285684457,0.0902331946853916,410.737473795774,9.67186726992628,0.0555398106165266,1.05707093456203,1.21843025,0.372942739292925,0.321992602623708,0.115305153468733,97.98814,70.4049475,1.01935,11.23625,0.001506114,0.0287148025,0,1.13740975,323.802975,363.169775,-62.8641475,13.4376175,0.11566755,12.665395,13.2743975,15.002275,-27.3631525,-32.2436825,-30.24835,-31.327235,-13.8993098269873,-14.3428438492083
5,2.75,1.01625,-17.998,-0.084375,1.305825,-0.0578849177638584,0.0884282923669998,411.340582346347,9.66286956735995,0.0570558524795914,1.10522654581436,1.24408625,0.358087765545076,0.326118318442323,0.125697758780016,97.9884375,73.0878325,0.935405,11.3505,0.000964111425,0.0259102075,0,1.12210475,319.344725,361.84975,-60.79006,13.42128,0.118616175,12.42827,13.0733275,14.812155,-28.429625,-32.85991,-30.70794,-31.45301,-13.0938488593311,-13.6950581426634
5,3.25,1.022175,-15.737,-0.321805,1.33245,-0.0569628793895763,0.0913857008941639,412.806290990384,9.62760195357906,0.0560348394386064,1.06528190325258,1.2871915,0.369948952500893,0.323926034737473,0.128841995880325,97.99743,73.81807,0.8926825,10.89825,0.000783221775,0.0278187425,0,1.056936,318.5335,361.996075,-59.94514,13.3505325,0.1113964,12.2082925,12.858735,14.6625225,-28.96438,-32.96932,-31.058255,-30.720985,-13.8531647085932,-13.3790359222395
5,3.75,1.038125,-14.9615,-0.00388375,1.231575,-0.0614124472150324,0.0975072913324261,413.406685926741,9.70382258393149,0.0595623688475278,1.06252512013595,1.2008305,0.359112112243706,0.338184982540925,0.115441654816743,97.99697,74.2083425,0.8785175,10.8255,-0.0007230462594675,0.0281182975,0,1.100393,316.15565,361.700975,-59.313955,13.2953725,0.119216075,11.962185,12.6527425,14.5401775,-28.7111675,-33.5248825,-30.75241,-30.7966725,-12.236438915881,-12.3734869345452
5,4.25,1.072375,-16.16025,0.466465,1.3295,-0.0627415747939265,0.0887977206590245,414.700327555303,9.55149420046622,0.061242122381363,0.938267149232367,1.1159845,0.369892015922597,0.352345210910417,0.121382079682556,98.0021,75.434045,0.8526375,10.69225,0.0165122375,0.032478065,0,1.09720225,315.67535,360.67895,-61.3282425,13.01101,0.113686825,11.7452775,12.43119,14.45467,-29.36261,-34.2128475,-31.967275,-31.4834725,-12.6452369904953,-12.7314877738146
5,4.75,1.04315,-16.08275,-0.03378575,1.17535,-0.0598054852934428,0.1059978191658,415.326934423683,9.64695788430394,0.0557919280049559,1.06284288987823,1.15128475,0.375846448442844,0.352747695010766,0.117811333771788,97.9940575,77.634135,0.783425,10.51175,0.67679495,0.19745025,0,1.1343075,317.298925,360.456425,-58.7924625,12.518845,0.110502375,11.59844,12.2001675,14.3892525,-29.3930575,-34.368605,-32.9282,-31.5252025,-12.7184651741451,-12.8946505489268
5,5.25,0.848835,-14.985,0.975305,1.07205,-0.0597123047647286,0.108084147109679,415.096805872718,9.61052895398903,0.0617118462789652,0.914151103198837,1.27164025,0.421127140936091,0.374019121174532,0.138905850376147,98.0287375,77.9015725,0.7453975,10.6575,13.4917225,1.62796975,6.3698,2.32995775,318.611025,361.969325,-40.509605,12.4142,0.107387525,11.508195,12.0160175,14.2568225,-28.9940775,-34.4491,-31.82053,-30.6569075,-10.8944643159225,-11.2724462201462
5,5.75,0.5222875,-10.6025,5.502225,0.663715,-0.0644824982664167,0.112034596890664,413.698065025863,9.8209683748855,0.0918441754372017,0.820141798845677,1.26937775,0.402618847901917,0.374906346457265,0.159622317210152,98.07342,76.5634925,0.840555,10.62775,56.3030375,4.626423,29.19,5.42619125,315.339675,363.62245,-5.5097235,12.942885,0.09568977,11.4788375,11.9928725,14.11685,-27.6760625,-32.23389,-30.07806,-28.04315,-3.62142993329984,-6.57331577806277
5,6.25,0.1068175,-5.552275,15.51,0.0963,-0.0730534678937228,0.129703096573483,412.794864934501,10.219394681984,0.139255519902587,0.79404814727789,1.562579,0.474102945373521,0.420721817835155,0.182403782743655,98.08939,73.88689,1.1166,11.13,101.0403,9.576934,51.667,8.796351,318.0021,366.6388,23.12113,13.24747,0.1131229,11.68859,12.21795,13.95725,-23.84282,-27.75365,-26.84627,-22.59517,4.06064991635994,-0.953463143108835
5,6.75,-0.8503675,1.471625,23.66875,-0.81157,-0.0882590927169394,0.153310968569302,410.110054810269,10.2650017863614,0.160145444187567,0.967410431394976,1.86189275,0.574958153946555,0.511458903593852,0.211924716208255,98.0914975,69.7278025,1.25475,12.2815,204.120225,15.0520475,101.495,15.7477175,321.645275,375.837875,58.4629675,13.828315,0.14573935,12.887115,12.87397,13.9289225,-17.9349025,-19.8796075,-19.8015625,-15.611695,8.24102637608673,4.70993195955728
5,7.25,-0.5848725,6.72855,33.54425,-0.546135,-0.107254743650741,0.184172963537658,407.489728216393,10.5701853318913,0.18437883920109,0.947740590181155,2.098169,0.601234264399033,0.586864002895047,0.244354328369654,98.11086,66.08396,1.3981,12.635,256.9702,18.80914,133.06,19.60294,318.9443,381.6047,78.39437,14.41019,0.1644158,13.58879,13.2687,13.92819,-13.49389,-12.19457,-12.48071,-6.383713,13.5619606108384,9.99254906839961
5,7.75,-1.06475,13.12825,37.6685,-1.08365,-0.124679449200259,0.18225305566681,405.452391829085,10.5668040462637,0.228823868364417,0.974549479186751,2.084664,0.639475257947732,0.641167539427129,0.247609841219741,98.11805,62.96165,1.8043,12.669,296.6534,26.50345,161.4,25.14074,325.8545,390.3751,112.178,15.02556,0.190426,14.19433,13.91567,13.94215,-5.479206,-5.737523,-3.9911175,-1.057987,18.249198101289,14.5626866137453
5,8.25,-1.3915,22.44275,48.51425,-1.4629,-0.136062224621029,0.185720354566063,402.641448230394,10.5648892558364,0.239404893156582,0.999906551379288,2.149816,0.693612913909682,0.694627245190469,0.25295487797512,98.12817,60.44516,2.1208,13.495,365.1368,32.83442,198.91,31.12512,326.4137,396.2747,139.0159,15.39945,0.2063645,14.95107,14.27487,13.96925,0.6822578,1.426742,2.4923895,4.494291,21.0346968563638,16.5744298355147
5,8.75,-2.17955,29.8135,55.65275,-2.187775,-0.143929047331765,0.200357518878334,400.232758553543,10.1816857957558,0.275599718324031,1.13727784576484,2.296195,0.734577631142307,0.793167860514701,0.274308770627487,98.1265,57.78439,2.7957,14.059,440.5158,40.709,248.48,39.48116,331.2892,400.969,174.1412,16.24459,0.2750408,15.39647,14.99641,14.04928,6.453685,6.660444,7.2857775,9.188105,23.8622571177257,19.2726372437326
5,9.25,-1.76505,35.50425,60.96575,-1.76505,-0.169176503020594,0.208385691038519,398.311771622035,10.0040970196437,0.283505187338665,1.18798981203187,2.4891445,0.799310832452267,0.865810590918558,0.289759325473789,98.13566,55.175105,3.466675,14.812,516.2834,49.9202675,287.69,46.6174975,335.825,407.030675,210.422375,16.584605,0.320172,16.020605,15.37936,14.1805325,10.7576725,13.5075675,12.752225,13.64277,23.4972165711026,20.5836421173478
5,9.75,-2.5572,33.93675,67.603,-2.5572,-0.188856204633501,0.224854978919083,397.300321857237,10.0967656697988,0.323906854617876,1.15199641686947,2.55372925,0.86953288712,0.848032336435552,0.295578873025988,98.14308,53.302515,4.02035,15.04425,557.932825,49.3005275,281.35,41.4081875,335.51295,413.585375,217.665025,17.0506575,0.313292225,16.9124575,15.8870825,14.3388825,15.4622175,18.184175,17.01942,16.82813,26.4615995580107,22.7003009609062
5,10.25,-2.3129,43.95525,74.2875,-2.3129,-0.17429984444293,0.230930740413771,396.393229032936,10.1910802550769,0.329408052686335,1.14499371681987,2.629357,0.905925232203738,0.882265346605578,0.307766163235636,98.13081,51.2728,4.293,15.717,584.071,54.91904,280.13,42.88211,338.7714,417.0667,217.1265,17.40056,0.3070338,17.85748,16.51577,14.55081,17.99312,23.16633,20.27794,18.83831,20.4809917030533,19.0503708190664
5,10.75,-2.5811,47.336,79.2065,-2.5605,-0.179996422623392,0.244667399791,395.535446985412,10.1251008925802,0.334805926084409,1.18667166285847,2.5945455,0.952543960150958,0.960265185330054,0.315945906048637,98.130355,49.92251,4.53345,15.9215,706.5496,63.50417,364.395,52.88635,342.0757,418.98185,277.88925,17.709225,0.3361237,18.422715,16.99382,14.856175,18.58339,25.099005,21.49028,19.177725,15.9937712552473,16.5779698973939
