DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,17.75,344.058291135,9.71855721315,-14.615939718,15.59000552,-21.6861168415,0.08370875,0.595631331,0.3069253116,0.33418275415,0.1153832993,96.95483232075,18.435489408,19.1318895,21.73477,19.14872,-5.629877625,0.0913033375,-4.2540132
7,18.25,343.954860455,9.9815632974,-10.4059594125,13.575227985,-27.73734706875,0.070323197875,0.479958723775,0.272043705,0.2817265,0.102936866275,96.94123286675,18.3590333285,19.1296965,21.401075,19.14685,-10.995178,-3.00074175,-9.8135054
7,18.75,342.45515691,10.121753934,-5.790173814875,7.53125843425,-32.55095808425,0.048163666925,0.41860082985,0.245685981625,0.22795654255,0.083765266975,96.9355252605,18.05467486425,19.0939535,21.09207,19.04101,-11.28334525,-6.275139075,-10.53474
7,19.25,345.18979078,10.34381071625,-2.8629116351,-4.6596343593,-41.671008689,0.032516456775,0.2867397036,0.1608971058,0.14765525,0.04459875,96.915495604,17.11867433125,19.02502175,20.673095,18.905862,-15.3243525,-9.4734565,-14.819366
7,19.75,346.77405712,10.578932298,-0.67064445065,-4.886976418975,-42.8187849435,0.024017392375,0.1422415308,0.1375330955,0.1360625406,0.03506569955,96.8793775,16.9384114125,18.9159955,20.005475,18.82088925,-20.278191,-12.2678255,-21.913642
7,20.25,352.51478373,10.819060257,-0.9408262992,-6.184652181525,-45.510828684,0.0212604688,0.1755417198,0.127258268025,0.134322014675,0.030100736225,96.91453136575,15.8009333405,18.8075065,19.311305,18.61982275,-26.49756425,-17.8723375,-29.07657575
7,20.75,354.879158465,11.16085298225,-1.256654010125,-9.9050572874,-44.163208962,0.0203794357,0.134383828425,0.126482769575,0.130593437125,0.025881078575,96.9359005855,15.3173349795,18.633434,18.84839,18.3714115,-29.143382,-21.744458,-33.85181175
7,21.25,356.964325775,10.7856370895,-2.32503578115,-9.599316149175,-45.157565936,0.017823210525,0.1339635195,0.108734979,0.103410097,0.022030313,96.923849758,14.92109035,18.4703105,18.50262,18.14059,-31.15098975,-24.85148325,-34.078258
7,21.75,356.38482789,10.51708298125,-2.4436544564,-10.4969881785,-46.801723678,0.01411521995,0.113763254425,0.114959396375,0.104700657325,0.02048452845,96.93992586375,14.200454637,18.32772025,18.1465475,17.98151825,-31.7491075,-26.912529,-33.960343
7,22.25,353.44608362,10.542486096,-2.19976948245,-12.50406348,-45.315575542,0.01594014015,0.14104980265,0.11886707185,0.1154712626,0.02172360055,96.931349155,13.527108337,18.176592,17.78249275,17.7863445,-32.43105425,-27.584237,-37.004929
7,22.75,354.343621505,10.3240760405,-6.407005,-13.359252719,-46.5613676595,0.0182628768,0.12932820985,0.11133448485,0.12321526815,0.02246903845,96.90862474,13.2001112475,17.946319,17.552972,17.51205125,-32.7193595,-28.15287925,-37.3824425
7,23.25,357.7461648,10.1651295255,-2.2909446448,-13.45711491075,-42.837094826,0.0187143389,0.08843761595,0.1173179693,0.1340832603,0.02119631855,96.90750978,12.985587845,17.85166225,17.3158375,17.3358725,-33.48705775,-27.58407875,-36.620468
7,23.75,358.691893555,10.080204895,-1.881706366,-13.263849572,-41.20792599,0.018545174275,0.0948680271,0.1214691941,0.1157677663,0.02109333205,96.901220683,12.619114587,17.6860115,16.994465,17.26108,-33.20322275,-27.73520375,-36.72238575
8,0.25,357.00108699,8.8997206303,-4.6165998557,-18.05975,-40.731677802,0.017497149925,0.08931229915,0.11823745375,0.114231637475,0.0185103471,96.99745,11.57508683175,16.051527,16.8144375,16.396438,-26.7291635,-35.655342,-34.730948
8,0.75,360.232845565,6.84750337675,-3.80661159155,-22.84903077,-42.187679208,0.01601318165,0.11606593265,0.11793108855,0.11116475965,0.01910309845,96.99015,11.419466639,15.9623195,16.591975,16.25202,-26.96729,-36.294468,-34.004776
8,1.25,362.8601978175,7.37877263945,-4.2734714975,-16.8777603615,-43.74067849775,0.0154434388,0.12389901155,0.11138141515,0.1105700344,0.0191487898,96.97575,11.1161190315,15.841048,16.542695,16.160491,-27.0719075,-34.02502675,-34.272154
8,1.75,367.4233576,11.069653443,-0.96453042985,-15.81142794725,-36.292625,0.01470691875,0.09946156025,0.0993642591,0.1198011157,0.01836031735,96.9706,10.716424198,15.693954,16.4186465,16.061485,-27.479582,-33.01382525,-34.511524
8,2.25,360.2713794,10.01800731465,-3.54592474005,-15.011779206,-39.1792003,0.013926431,0.1025837792,0.1051954324,0.10142012285,0.0166807849,96.94735,10.9879128465,15.566763,16.35004125,15.9241505,-26.818824,-34.56483175,-34.291846
8,2.75,359.8502624,8.5130671227,-9.1333994108,-27.4716185715,-35.93772266375,0.014485420125,0.0851205628,0.126425792675,0.113701913975,0.018901385675,96.93665,10.84256491375,15.4717635,16.1844205,15.7993325,-26.767905,-35.9687095,-33.724708
8,3.25,364.2268640525,9.51573641485,-6.09448621785,-19.0167554655,-36.632273648,0.0170729296,0.0955385647,0.1246757566,0.1187627624,0.0194816453,96.951,10.740222138,15.4052885,15.96449325,15.668964,-26.8728735,-36.76596475,-33.605174
8,3.75,368.6194983125,8.6914142591,-7.57033041275,-21.45882756225,-37.084979416,0.0173164185,0.10764717425,0.11796446475,0.1136909637,0.0197005938,96.9746,10.4876225015,15.337965,15.785344,15.5513925,-26.24067,-36.44285925,-33.619078
8,4.25,365.7222074,7.538907914475,-2.9856302924,-15.2885910675,-37.5997290515,0.01900427005,0.0922470384,0.1054725496,0.1028986504,0.020550475,97.01737277,9.6489193536,15.2834135,15.686757,15.465038,-26.771245,-36.5625355,-33.410504
8,4.75,365.2944651675,10.41306033775,-2.135541141775,-22.9759723125,-36.26021567,0.018314781625,0.0756974924,0.1106197732,0.10974564,0.0185016166,97.038745015,9.5611688406,15.252201,15.5038075,15.3835265,-26.69152,-36.92369,-32.704664
8,5.25,355.19616033,9.5345524842,-0.841503909,-13.900388218,-32.40393760625,0.01775463875,0.142267784,0.1058649334,0.1001588344,0.0162393028,97.04355,9.0809713054,15.183282,15.40935375,15.3241605,-27.34591,-37.075198,-32.876376
8,5.75,369.0713440325,5.523261049075,-3.98965596735,-16.55431098875,-33.87870160225,0.015599564575,0.123118696425,0.11721536445,0.099122463975,0.01949286905,97.04105,8.87292368015,15.096176,15.3487225,15.212576,-27.47164,-37.28974125,-33.223604
8,6.25,367.45928096,7.848145704325,-2.4924419174,-15.66088953525,-29.888787684,0.013645327025,0.1213356632,0.113007766,0.1069446032,0.0206249038,97.0411525,9.4536509918,15.026493,15.367092,15.1493025,-24.5474,-34.85710125,-31.520488
8,6.75,368.1040007575,9.820769168825,-2.9690713214,-10.623268176,-20.82800464375,0.02325928425,0.1228440032,0.1150698308,0.1035437516,0.0318440972,97.07670802625,10.34470924,14.9986895,15.89862625,15.117783,-19.977608,-26.25246725,-26.3513
8,7.25,365.067340285,11.9237249425,-5.668766565925,4.92136757,-16.7547638,0.0329652669,0.1008509872,0.139318745,0.1229431392,0.0733716982,97.0624325,11.399406264,15.005064,16.2494175,15.1425275,-15.772899,-19.618655,-17.923026
8,7.75,360.73428579,10.26559655835,-11.85517047,13.39102976875,-14.6744192,0.061018875,0.1751616848,0.1930524782,0.1882097386,0.1079858539,97.06493850275,13.944566709,15.0339915,16.70223,15.323885,-11.0356775,-11.753625,-12.20218
8,8.25,354.07474622,11.39760640525,-12.85177984075,20.721061737,-10.25989398925,0.07348,0.3545531317,0.2400293173,0.2465171516,0.1159719297,97.07042501425,15.187813095,15.1214665,17.0253775,15.596976,-7.22775745,-7.8403947,-8.0958232
8,8.75,346.723162465,11.700938076,-15.98814194,33.3663481005,-0.14908,0.083609908525,0.3454845,0.26478068035,0.308869152625,0.13623534685,97.13285,15.712214867,15.174252,17.5400075,15.939992,-5.6288633,-5.7804035,-5.188096
8,9.25,346.24599014,12.03628443,-20.2552613135,48.755502202,0.7539035015,0.1042488892,0.427381952025,0.35030982535,0.3697358929,0.16810536255,97.08752,16.555306904,15.2805145,17.780865,16.24942,-4.56333305,-4.5489,-3.74852
8,9.75,342.606489905,11.682614809,-21.145930104,51.05279599325,8.3967371322,0.10884641,0.492977135,0.431941121775,0.45243225,0.177639405475,97.075125,16.95277631725,15.433996,18.32313875,16.560771,-3.7184111,-3.1767925,-3.59486
8,10.25,340.6974265275,11.915,-23.62245,48.179204235,2.404854078,0.13211541725,0.4223954332,0.417517824875,0.4250532127,0.200138896275,97.07427,17.49664871925,15.6072345,18.7356,16.852736,-3.53570175,-2.37032,-2.6960932
8,10.75,340.367908065,11.572749743,-24.44780903,58.213193267,-0.7521890875,0.119727665375,0.49869836015,0.480495368475,0.478806557475,0.20671580005,97.1288,17.531001772,15.783556,18.8739,17.148495,-2.23631085,-1.17771095,-2.2426618
8,11.25,340.7355691125,11.514124798,-24.667822395,64.0554939325,6.6490604506,0.144676374,0.6666621826,0.477754811,0.5138344292,0.2139012784,97.13889740375,17.578716568,15.9185545,18.931115,17.249801,-1.1826175,1.19096215,-0.2579688
8,11.75,341.6114627625,11.592023,-23.965443649,71.6377744745,9.30177167185,0.1498297108,0.66798080295,0.50101493105,0.5202600094,0.22589627655,97.1018725,18.060537133,15.9970975,19.0459875,17.4286,-0.058646625,1.3453021,1.04128525
8,12.25,340.755165665,11.345749816,-24.951796172,78.110270026,8.053828512875,0.13770075,0.63972819035,0.525773655975,0.537531014,0.225515439125,97.092445,18.447359908,16.1851925,19.0887,17.612585,0.63395,1.785595,1.55073075
8,12.75,340.589738075,11.3095856475,-24.139657022,76.56097662525,5.179315021875,0.1498786384,0.6210913834,0.5515144699,0.5582771651,0.238689546,97.0827,18.571140444,16.44011375,19.2588,17.730535,1.57971195,3.386693825,3.2797015
8,13.25,339.634202615,11.44591844275,-24.7469935025,70.135174346,4.4120109405,0.1391175,0.6014589967,0.55666375735,0.5601914102,0.239944372,97.0027625,18.951540061,16.6107425,19.50029,17.8238975,-0.0636560875,5.6070715,3.971158375
8,13.75,340.2647966775,10.8014847735,-24.47020368125,72.413372286,0.8649646672,0.131427987775,0.6970737845,0.48844096125,0.48913437635,0.2086977901,97.0741425,18.76730926,16.71903375,19.65484,17.906915,0.036110858,4.861982475,2.9803139
8,14.25,341.0227818,10.754834505,-21.589879152,69.9531051185,1.3078509976,0.14089038445,0.68196947375,0.51923269095,0.496027876025,0.222982763175,96.9544,18.9379,16.85962625,19.580795,17.96928875,0.6987180875,5.46524125,5.046558625
8,14.75,340.72631572,10.464154918,-22.8692054805,58.374527293,2.72723130305,0.13169011525,0.6777775,0.524325221875,0.544197256625,0.214173742625,96.921995,19.13563673,16.99686375,19.6094375,18.0182975,-0.28515,3.952217225,3.3730601
8,15.25,340.61980572,10.722435499,-22.065567138,53.427179952,3.36654265615,0.1402584234,0.558974789825,0.479135148575,0.51106504025,0.21889501595,96.90045,18.73772688675,17.13552625,19.5986725,18.07,-2.074355625,2.4776743,0.821105375
8,15.75,339.791113165,9.5629362512,-18.84886464975,49.8964765865,-8.90860189525,0.1285863419,0.614407699,0.496017377,0.481277045,0.204872397,96.87519,19.4066706965,17.19093625,19.70543,18.116275,-2.692262125,1.6356225,1.564905075
8,16.25,340.6837304225,11.0228319275,-16.81813955875,47.3497694175,-9.83872035375,0.131284146,0.6759447669,0.4188795948,0.4337892765,0.18903145525,96.8836,19.3539214365,17.24384125,19.81711,18.14875,-2.16764425,1.9313729,0.6173991
8,16.75,341.3805200675,10.828605814,-16.25278225025,37.230959008,-19.30261257275,0.1346717032,0.6708550327,0.4089295262,0.3901376708,0.1856764075,96.88996,19.315264565,17.23969,19.72834,18.154676,-4.141962,0.3674364075,0.1809147925
8,17.25,341.204718025,11.152038347,-12.412789545,35.33628696925,-26.3174,0.1320650545,0.677804485225,0.348793642125,0.357679831625,0.17445957395,96.9196125,18.7609192375,17.280926,19.67775,18.111348,-6.67562,-0.843919135,-3.986491
8,17.75,341.380934785,11.299271875,-9.90492633275,27.562045,-24.29002656625,0.1020820036,0.5699424141,0.3016846686,0.2969759996,0.13868940805,96.866805,18.4569416345,17.25615125,19.66285,18.065775,-8.00753125,-5.0851946,-6.16958125
8,18.25,341.10531142,11.18422915,-7.2135722715,7.1918774117,-30.589938425,0.0605054222,0.4648159387,0.2329496927,0.2179015499,0.090830164,96.932325,18.525157949,17.23596875,19.656025,18.0033125,-10.4267875,-6.852075,-8.566725
8,18.75,341.72952115,11.461494904,-3.28734653435,3.877125191875,-42.466245422,0.04115120875,0.330182254375,0.183577547025,0.173249232675,0.0528331001,96.92664,17.9280930665,17.1569285,19.5627935,17.9398035,-12.78911,-9.05106875,-11.6758975
8,19.25,344.3006020575,11.394861904,-1.24486154005,-5.2905125325,-45.3484496145,0.024428041625,0.243267425375,0.147359377125,0.133758783,0.035232558375,96.94375,17.43879340375,17.072097,19.224124,17.864601,-16.761905,-15.064974,-17.51145
8,19.75,348.16012451,11.9400072095,-1.6120749292,-6.669465622375,-45.4555064685,0.018897815425,0.1566440377,0.118338039525,0.115302803975,0.0262956757,96.9229925,16.57167440325,16.996835,18.7642995,17.7880275,-22.47708,-26.229768,-25.642375
8,20.25,354.42611301,12.113790533,-1.4854409362,-7.101302153725,-42.320696886,0.020544956525,0.158158364,0.106510852275,0.108428814125,0.0263917253,96.9631775,15.72775915675,16.924572,18.45268475,17.6574765,-24.4343295,-33.85813,-28.926254
8,20.75,358.129678785,12.485049026,-2.8581976075,-7.860649690025,-37.2515464145,0.01572435955,0.129487266,0.11302842095,0.103752787,0.021804871575,96.968775,14.768866113,16.83564,18.23457,17.4195105,-25.7693,-36.849495,-32.48661175
8,21.25,358.736863855,12.13472463875,-6.833149348,-8.48095492645,-40.555910431,0.0186074013,0.112568795425,0.10939751125,0.12393466725,0.0207299437,97.039125,13.9408845955,16.6804365,17.9320585,17.2249155,-26.2340995,-37.5315325,-32.91024475
8,21.75,362.856413675,12.1530458805,-4.293232112725,-13.89075837025,-44.53314953525,0.0178705829,0.09529821055,0.09964593725,0.11180726675,0.0208235695,97.03505,13.4287204445,16.534051,17.7951275,17.040197,-26.4921275,-38.014432,-33.7693575
8,22.25,357.5347177,12.238588056,-2.663896552875,-10.5707,-43.9092145995,0.0162678677,0.066016080225,0.10734131205,0.112034148775,0.02100955635,97.042175,13.272321571,16.3970745,17.6558225,16.899148,-25.9073895,-38.0269455,-33.91958975
8,22.75,357.8724143375,11.93463477875,-3.8785655968,-13.366804444,-47.148723499,0.0170179079,0.1083250176,0.10702202955,0.11307154155,0.0194263166,97.054175,12.90368757,16.2845735,17.5010475,16.8033205,-26.56818,-37.45415475,-35.310626
8,23.25,355.0693189,11.171063455,-4.819520331825,-12.2174478355,-45.85814200575,0.016462252,0.08914022175,0.09969307485,0.11555621765,0.0179324687,97.0405330525,12.641962165,16.200879,17.26073,16.685739,-26.007086,-37.11088275,-34.44677675
8,23.75,357.371348795,10.831750118,-2.3275101904,-16.552812242,-41.4844096895,0.0161910039,0.0829888781,0.1228159004,0.1159128458,0.01889707725,97.0108674525,12.166663625,16.1208415,17.03572,16.5449825,-26.1165315,-36.84722075,-34.98354475
9,0.25,358.726785715,5.9545245262,-1.547078021625,-13.71373340375,-51.6817985105,0.020282808,0.123857866,0.114339771,0.11988054,0.020915323,97.1373760625,7.251578831,12.2828385,14.27053125,12.70938,-29.955929,-29.927572,-36.586452
9,0.75,358.605002725,5.2925864976,-1.0863141076,-10.7780914155,-56.892882764,0.01997911825,0.1128599865,0.1140936095,0.117594536525,0.021767409825,97.14453029075,7.3188464554,12.201709,14.1321625,12.55078,-30.041521,-30.550032,-36.94049525
9,1.25,359.2845282375,6.720872350625,-1.842730274,-10.316002510675,-54.8122,0.01886,0.099733598,0.108646535,0.117747759,0.022179966,97.112952417,7.071926945,12.1174295,13.99492,12.4035475,-29.5605715,-30.651472,-37.360941
9,1.75,358.20701136,7.1010732303,-2.439542533075,-11.814919,-49.448619372,0.02116233165,0.10560726335,0.1177499758,0.1204673625,0.02437610285,97.06112878925,6.77848741565,12.020986,14.00258575,12.2760425,-29.113189,-31.504852,-38.195806
9,2.25,356.022601665,4.97106423835,-2.3944265177,-16.994624882,-46.085981431,0.0189400443,0.1123577642,0.1117565,0.1195499283,0.0184476587,97.02217031975,6.5434447022,11.915314,13.96041825,12.14652,-28.4794835,-32.550224,-38.485196
9,2.75,358.027204785,5.95073569345,-0.83511311875,-13.1901596525,-46.23963652375,0.01703292815,0.122582695325,0.1210656888,0.11751437125,0.024281734925,96.99118674775,6.326537970425,11.8023395,13.83636,12.0666475,-28.418235,-32.342162,-38.102395
9,3.25,355.9378515375,2.643231401875,-3.252854665,-17.3106675395,-48.4972338345,0.01716444575,0.1242355033,0.104279658275,0.109579998425,0.023655,96.9969326935,6.2515953713,11.689731,13.7001585,12.0277225,-27.813605,-32.61411,-37.8495845
9,3.75,357.01222699,6.1501227026,-0.23414192,-15.0009356245,-43.801580304,0.0164585832,0.11066706995,0.1154686361,0.1207165166,0.0221682659,97.02723834175,6.0496684303,11.5728355,13.5603525,11.978385,-27.882107,-33.06414575,-37.83585675
9,4.25,358.239671485,4.77898301215,-0.586909652875,-13.52081826975,-42.260917822,0.020441048,0.1339758228,0.1016528112,0.1384014179,0.0204488962,97.03505652325,6.2135541564,11.46079625,13.435933,11.9029925,-27.797503,-32.233628,-38.427874
9,4.75,356.56531757,5.8792177893,-0.820701833,-18.7877771985,-43.62828108375,0.022327261,0.0965061499,0.13446223865,0.12802037305,0.0224473271,97.04108044675,5.74767104045,11.36172625,13.3468665,11.7874775,-28.4893405,-33.3911055,-38.495603
9,5.25,355.34255777,5.270976301,-0.1995146281,-10.035230096,-45.3095715995,0.022101796725,0.112723874575,0.12518793435,0.12338844175,0.0239323936,97.05982943525,5.5314782349,11.258465,13.2403425,11.6686925,-28.365701,-32.2605275,-38.444089
9,5.75,354.8411420475,5.95851164305,-0.74343279075,-14.4272956955,-42.9292006925,0.019737229,0.128306688,0.121886279,0.1179149335,0.027624056,97.0682856005,5.22496146625,11.16510875,13.04645,11.543375,-27.9822775,-31.603335,-38.034796
9,6.25,355.72975885,4.9860459721,-4.298226339825,-10.6946591845,-46.174434322,0.0212448258,0.1118227465,0.1340371386,0.137911429,0.0248152808,97.07601387775,4.9359364076,11.06542875,12.8946,11.42448,-27.978326,-31.023598,-36.793371
9,6.75,355.41824715,5.6336888218,-0.3360981735,-6.599306580675,-37.3270929875,0.02370167295,0.121373535675,0.106123114125,0.12322502865,0.0228205298,97.07759898375,5.071101466425,11.00464625,12.891171,11.3155475,-26.398899,-29.473702,-36.52777875
9,7.25,354.4503327475,6.076760917,-2.615949513975,-0.959916679,-33.323330169,0.027974869375,0.167503729275,0.1299666248,0.12337506225,0.04257149815,97.095467547,5.68780035245,10.95869,12.93055,11.26787,-22.4382295,-24.17075025,-31.355522
9,7.75,354.9314493075,6.1773534642,-6.1232771206,-1.0697345,-23.73570024525,0.050972263775,0.2603819083,0.154497232175,0.180063871625,0.090004875925,97.092301166,7.339152032075,10.937915,13.3849595,11.3605075,-16.8595785,-19.627258,-21.8166415
9,8.25,353.9207621,5.9333674686,-9.7891477202,13.804131666,-16.2864556285,0.064136342925,0.300761604775,0.2192886151,0.231608833925,0.120376807525,97.113515178,8.211821277825,10.98999875,13.910216,11.6213975,-11.2769855,-15.739969,-15.2244475
9,8.75,351.6116029375,6.281786928,-13.25203210875,25.224039511,-9.0377340048,0.09235173785,0.4384822667,0.32168747625,0.3026349319,0.15053229475,97.094183413,9.4354716384,11.108066,14.43397825,11.99867,-6.9988082,-12.408367,-10.6833215
9,9.25,349.169289665,6.29034553495,-16.36658595,29.228728884,-9.635993,0.1048729589,0.5092878173,0.3598051117,0.38822018915,0.17049776955,96.980219009,10.552354545,11.2531665,14.80306,12.290775,-5.66202955,-8.908155,-7.0183455
9,9.75,345.6010867675,6.7425496641,-18.531613353,34.597563725,-6.004828591875,0.124575009625,0.637156412375,0.405381654625,0.44155939275,0.19136486275,96.862864001,11.134726185,11.4719145,15.261215,12.5911,-3.21352645,-7.0659651,-5.95040135
9,10.25,344.764562815,6.95713980075,-21.27089015,43.9282531505,3.892142667,0.1471016507,0.53937166545,0.480946957675,0.4654189188,0.205409055375,96.66340753875,11.7709403965,11.5608105,15.550625,12.8961065,-2.09206775,-6.042109,-4.36863625
9,10.75,344.4793268225,6.351469159675,-19.967341659,43.869861036,0.819736708,0.157035357,0.65295298075,0.498524473,0.50834040875,0.218591717,96.82633,12.425577015,11.6749315,15.8366825,13.3138705,-1.41386125,-5.4708328,-1.867650375
9,11.25,343.68263272,6.704591243475,-20.47412618125,50.941381469,8.4430344615,0.13178421,0.634633823325,0.486064764625,0.465774619375,0.198181873575,96.857315,12.8850944285,11.8557765,16.138323,13.539483,-0.5684112875,-2.379534375,-1.302723225
9,11.75,344.4496093,6.131965124,-22.2244838875,33.65844768325,5.46640584225,0.143449634,0.663291379,0.50155497125,0.5348789875,0.227082924,96.92310337,13.26320044,12.04942025,16.3797645,13.78649425,0.3500797125,-0.48501484,0.355221000000001
9,12.25,342.334879265,6.125385050525,-22.4854512605,40.3942557285,8.8156856745,0.16013099175,0.57660276435,0.552310571575,0.51748,0.2255046067,96.635957238,13.3673036565,12.2412615,16.69097,14.10043675,1.234071,1.6461193,1.48717625
9,12.75,341.7811980775,6.2236042065,-21.98581285,55.20948432,2.29380648150001,0.142858194075,0.790553186975,0.517913977,0.571752671175,0.239264855325,92.6773515675,13.42022312775,12.46253225,16.89565,14.32720075,2.476909375,1.493217,2.2356004
9,13.25,343.94095411,6.317616876525,-23.38067070275,51.6544400705,11.3428139425,0.16761658825,0.794232734,0.53272235525,0.55267282525,0.25131711025,96.67410137675,13.830487535,12.68670175,17.0125675,14.47492975,2.938718875,3.16565,2.38039785
9,13.75,343.6331619725,6.404947011075,-20.15268529,56.0845859125,13.87380154525,0.143078204625,0.593527718,0.51323476725,0.555974558,0.23359466875,96.7568805775,13.85500732,12.9174735,17.1888,14.72255175,2.859429375,-0.15440341475,2.1154004
9,14.25,344.18357734,6.410008408,-19.61511688,54.60989626375,-3.539704048,0.1449748988,0.5776892848,0.5481405576,0.5214945272,0.228942895,96.724523499,13.86697705,13.1443825,17.413394,14.89508625,2.22019225,0.220918615,0.34248045
9,14.75,345.4680811,6.337523703,-17.486493086,45.824570969,1.38471332375,0.1421643635,0.757792096,0.474997216,0.47393072375,0.2214479415,96.708813722,14.303865525,13.3195445,17.477215,14.9509085,1.143523125,0.474407275,-1.8406025
9,15.25,344.5816266,6.52486224135,-15.8567857575,42.314614035,-6.43237805195,0.1134717785,0.585074773025,0.42404409905,0.457598599925,0.199492761925,96.80317694075,14.434258444,13.417925,17.4209875,15.053555,-0.69877536,0.0781200447499999,-1.498122
9,15.75,344.8419666925,5.8310173475,-13.878250959,40.347992442,-11.3847242455,0.120845028775,0.640281473375,0.38397191345,0.387585852425,0.163945621775,96.72104397875,14.1444758045,13.5111965,17.3665125,15.1144265,-2.29465225,0.085289825,-3.8361544
9,16.25,344.92212397,6.36614908075,-12.3769817525,26.84233213175,-17.6898536475,0.11298075165,0.537276719,0.338731379975,0.348468865575,0.170014015975,96.7718961655,14.07352301175,13.56168075,17.15364,15.1431395,-3.781287375,-1.09850051,-6.5220482
9,16.75,346.1986451,6.26660100295,-9.42577243425,22.0139594825,-25.61762812,0.1054888053,0.5957897874,0.3216884053,0.3227597668,0.1400690085,96.8181092335,14.121931281,13.599736,17.026056,15.1523865,-5.96899825,-4.639152425,-8.6857125
9,17.25,346.023740805,6.3177263719,-6.42594033775,13.0353251115,-30.922658701,0.08974524925,0.496159305775,0.2784525598,0.287913510875,0.122919868225,96.8550937675,13.4819224415,13.61667375,16.89583,15.13106675,-9.08334725,-6.34869175,-13.40029125
9,17.75,345.3508719925,7.178523813875,-3.2759681475,4.9876185,-38.7077721815,0.061455185075,0.353827356025,0.205074836625,0.207679136425,0.078923782175,96.871685146,13.3816823485,13.5922925,16.80073025,15.062945,-11.337182,-7.84656255,-16.6572035
9,18.25,344.87770329,7.6443594265,-1.2460633964,-2.7054265496,-52.466568664,0.0255533188,0.3063653696,0.160461908,0.1343327716,0.0396209804,96.91876015125,12.820598372,13.539153,16.39598725,14.865765,-14.691603,-10.282943,-20.8141975
9,18.75,348.5996222025,7.4712374249,-1.6813792461,-5.4097921594,-51.00954673125,0.020454981,0.207418618025,0.12264287585,0.112031666075,0.03377751565,96.9737059925,12.33432527825,13.423805,16.34555625,14.5713325,-20.294716,-15.961956,-28.0118745
9,19.25,351.426625575,7.6119666683,-2.81173364565,-6.6534884696,-53.165403408,0.0204780248,0.1662433887,0.118302993875,0.113026757275,0.029600621075,96.971017861,11.377362074,13.2817605,16.1493175,14.489575,-25.1644265,-21.4092965,-31.9244315
9,19.75,352.1709398,7.320004306175,-0.942487699825,-8.377370005,-52.3772765,0.01972317045,0.12246004875,0.1113675,0.1178325575,0.02616433525,96.970057556,10.80350676,13.1356605,15.889865,14.1938375,-26.95064,-25.62576325,-34.307098
9,20.25,353.7169511,6.4951312188,-2.105700677475,-10.7331004225,-47.0019034025,0.01654473775,0.12475027275,0.1182046515,0.11322196375,0.02365038225,96.985085886,10.20137825,13.002993,15.49092,13.9492775,-27.820759,-29.30873225,-35.2326725
9,20.75,354.18783495,6.5709976341,-3.6889646998,-8.5606777914,-50.40912355875,0.015211481375,0.10186524125,0.10305101505,0.1079137819,0.023500456075,97.0524,9.77847485135,12.901568,15.3229725,13.7315275,-27.77492225,-30.863696,-35.74935175
9,21.25,354.856485815,6.348329900125,-2.1905850502,-11.46750745225,-49.555414268,0.0191187176,0.164741730325,0.10824252275,0.1166996214,0.022676668,97.04796,8.905791626825,12.817658,15.1367545,13.655745,-28.63693275,-28.60673,-34.779374
9,21.75,355.5070053,6.2207872366,-3.55001651255,-15.1875022635,-55.158271312,0.0168594214,0.1518261952,0.102268408,0.105224093,0.02185419,97.05669334,8.929762013,12.7429955,15.029937,13.54377,-29.99192675,-30.6146145,-35.02415475
9,22.25,355.99707176,4.737226884,-2.401836502675,-11.9137842505,-53.16732008,0.01796166165,0.130733393,0.1128127994,0.12212195095,0.02343990195,97.0815960785,8.2273634175,12.682201,14.9111775,13.336995,-30.06455775,-30.99385825,-36.40344775
9,22.75,357.85580016,6.0762166745,-0.93869707545,-12.310318236,-54.40018515,0.016742324,0.113680731,0.111492239875,0.117320078125,0.02150852275,97.1298568995,8.225250322,12.590347,14.769808,13.158375,-30.523422,-29.802275,-36.14450125
9,23.25,358.350596045,5.880411666425,-5.0911577198,-14.728974,-62.181122399,0.0229256987,0.127294499875,0.10560778175,0.11608945525,0.021186005625,97.116826971,7.75310038725,12.4699465,14.629394,13.009295,-30.300177,-28.274927,-35.8725545
9,23.75,358.2167958875,4.816002651825,-0.428334402975,-15.1770325,-55.010147396,0.02079450465,0.14947755595,0.1240261534,0.1071076004,0.02120060935,97.0919262375,7.34618715355,12.369177,14.4679315,12.8761775,-30.970908,-29.58850275,-35.975745
10,0.25,351.49343543,4.247981139325,-0.4861341355,-14.1787553695,-55.71625668,0.021179548,0.12981487,0.121502039,0.12866,0.024772626,96.36390962775,0.655109953,6.542040075,6.8176868,7.1343969,-30.24400325,-37.53813125,-38.7014625
10,0.75,352.5382755975,4.174954836925,-0.5266203611,-10.939728868,-57.744542471,0.019916951375,0.1354756673,0.1275642959,0.10716579485,0.0224849384,96.332328828,0.66613870735,6.446211625,6.7584146,7.0781465,-29.68451,-37.0019315,-37.847536
10,1.25,350.4928434175,2.8126058233,-0.73676334735,-11.32975833,-57.88081505,0.0206201524,0.131760024,0.13897,0.120021503,0.02226299,96.28656355275,0.156645735,6.368494475,6.7214092,6.99615095,-31.30582075,-37.4875085,-39.680992
