DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,1.25,344.1587392,5.5626039026,-2.2988874011,-17.964480322,-60.57840920225,0.02102834205,0.090651391325,0.1009271172,0.11733293375,0.0185715391,96.1207966325,0.88192116,7.3564234,6.012472375,4.810807925,-58.5073,-56.1107125,-49.317445
10,1.75,343.553073955,4.00432790135,-1.160404963525,-5.569534742,-60.37666100425,0.018272529075,0.098862072575,0.104546766775,0.09793252125,0.017645316525,96.1061768325,0.3764609741,7.254738525,5.94200575,4.726620475,-60.29138,-56.903525,-46.55361225
10,2.25,346.197621255,4.9411818818,-0.95326086045,-19.98925418575,-60.010937305,0.018845424125,0.090150633625,0.09753659625,0.099651489125,0.01832818,96.1152112085,0.307395307,7.151221025,5.8548275,4.72077135,-59.0349,-57.318675,-46.5228445
10,2.75,347.5173373625,4.09252144085,-2.1491540514,-13.42615846725,-58.494820488,0.0159498278,0.097215143625,0.10254715155,0.098357191875,0.01825516475,96.070548145,0.201425013825,7.130594375,5.7848575,4.70179295,-59.7643525,-57.51705,-44.0168785
10,3.25,337.598974835,3.3037538447,-6.6994163378,-14.26220788625,-55.59136514425,0.0214976521,0.0916633982,0.1014798286,0.1281669102,0.0192321824,95.997592667,0.2559916504,7.10945415,5.7225963,4.700829225,-56.624975,-56.4255,-48.6448945
10,3.75,345.844710775,3.98295268675,-1.628474008,-8.3618997517,-57.30152380675,0.02128019105,0.087084702525,0.096352707075,0.11279501275,0.01872614,95.9867759045,0.423352606625,7.052386575,5.654535475,4.67733225,-53.5551725,-54.567375,-49.42685425
10,4.25,343.621449825,3.2118911178,-1.15034936225,-8.371375657475,-60.737718985,0.017869802225,0.0967265464,0.0981959622,0.10670508735,0.02336311835,95.999473452,0.27088911155,6.962607175,5.5434341,4.72323885,-54.11342,-54.32641625,-48.14118225
10,4.75,339.4302615,4.3146069918,-3.35781888435,-10.6212771796,-59.90698148725,0.02021527135,0.1025994281,0.10369215015,0.118607807175,0.0214547833,96.0095714425,-0.0371368816000001,6.87807405,5.427836825,4.605322175,-54.1294825,-54.2951125,-46.5493515
10,5.25,337.141583915,4.3170591389,-2.667601421,-7.660639151525,-59.29977481725,0.022038539275,0.1215702105,0.10672295525,0.126140048,0.0203389775,96.028721436,-0.3857651425,6.798863775,5.37547915,4.578349225,-56.52452,-55.765995,-47.794109
10,5.75,352.26794975,4.3653407576,-2.134223237375,-26.5197921725,-53.41356853675,0.0226712243,0.1362967928,0.1259498564,0.1370156212,0.0206799638,96.058857321,-0.3672082176,6.737118225,5.324065125,4.511074225,-55.9097925,-54.96841,-47.1018895
10,6.25,337.78734815,4.399008472,-1.7368152279,-14.793524177,-54.74451590475,0.0210046427,0.10912789455,0.1058352935,0.124290582725,0.0214050506,96.0938271005,-0.142887700275,6.683405675,5.292722875,4.5196788,-57.6546325,-55.142285,-47.716215
10,6.75,348.88729914,4.24352462085,-2.06398332585,-5.720780476225,-53.22559019225,0.0198788393,0.12711393725,0.11943255725,0.12599724625,0.0236706165,96.11283438175,-0.25402640225,6.638494075,5.284005575,4.5182399,-57.1616605,-55.035905,-46.16670475
10,7.25,342.0466104,4.5341005622,-0.8647771166,-9.93776153765,-44.707575046,0.0191892922,0.1019834512,0.1153623634,0.1155655496,0.0253300392,96.1045941675,-0.661947801,6.59308235,5.26045695,4.521221875,-52.24511575,-52.26623,-43.154367
10,7.75,347.03873366,5.15255376755,-1.5373851885,-1.4884350347,-34.82530354375,0.0317784585,0.12699015955,0.10725881735,0.1476258002,0.0388462306,96.11993466375,0.53006198,6.554639425,5.274002,4.617865925,-42.6843615,-45.1327815,-36.29002275
10,8.25,348.3840174325,5.085260051,-2.837701199,5.91174809975,-25.474604396,0.0519326905,0.1829368568,0.1750112948,0.16810980675,0.0897694003,96.1081585705,1.97159097655,6.551587675,5.28196285,4.76232495,-35.194436,-34.371725,-28.2781925
10,8.75,349.71872094,5.692533513,-3.32066946325,1.033835375875,-21.45056121575,0.098694259175,0.453347760775,0.2684137326,0.298088333,0.1441312693,96.0767934135,2.871522734025,6.5706451,5.351193725,5.031497425,-25.721698,-25.5365005,-22.37160825
10,9.25,349.5603683625,6.3310312691,-5.363223541025,9.8589353257,-11.97216090375,0.110576033625,0.623842870625,0.339873575125,0.331840545875,0.175079678,96.06247283575,3.58796736955,6.64774255,5.59336395,5.384733475,-23.088126,-20.597835,-19.761376
10,9.75,350.0332903625,6.134943583575,-5.88671461805,15.656776625,-5.055755858125,0.099693978,0.70554590025,0.418591368875,0.410555288125,0.18334769,96.06486448425,4.317829398625,6.729223325,5.763233825,5.758181025,-20.151786,-18.32163,-16.1128
10,10.25,350.918553665,6.0114516969,-7.089340311,19.91552957,-5.851158139,0.11881882925,0.598216801275,0.404620173675,0.422064038725,0.19666737135,96.046589746,5.0234320717,6.849612075,6.0074667,6.3237675,-17.01676,-17.05906375,-11.608
10,10.75,351.34723909,5.77621600165,-7.1853409896,23.280607106,-5.4292654294,0.1099134854,0.6786598514,0.4330995488,0.462101096,0.1931453894,96.0236741225,5.5206137922,6.9177475,6.39849075,6.96521965,-11.65188,-12.95065875,-9.9218685
10,11.25,351.089807865,5.716467617275,-8.1978668017,16.69596602925,-16.40199346875,0.149832938125,0.806356061,0.527650442125,0.50610303525,0.21964734725,95.999460376,5.73637998425,7.0039675,6.660223375,7.223665825,-10.73322,-9.4459575,-7.60427015
10,11.75,351.78630922,5.66997410455,-8.0393790644,20.18817232625,-2.455966275375,0.1428385992,0.7854370287,0.53180360375,0.5417265776,0.23056181605,96.00644088275,5.8336254024,7.128848025,6.9643766,7.3673564,-8.93622,-10.76095375,-7.447003175
10,12.25,351.7960697625,5.378725499875,-8.2551692105,22.9650186365,0.0996766417000003,0.1506328446,0.7195476412,0.5107299733,0.5367042376,0.23918239705,95.980273723,5.9470487674,7.26415755,7.29442505,7.679912375,-8.6575236,-8.70612525,-5.9889315
10,12.75,352.16790554,5.6122573684,-8.698123484,18.9114643195,-5.013687992375,0.161531487625,0.777050792125,0.53953807475,0.5700318855,0.224791600625,95.94003068775,6.085771460625,7.40372815,7.59104,8.07460725,-10.66435,-10.255651,-6.1658094
10,13.25,352.20867822,5.4204715068,-8.6021981956,21.943718594,-3.5275402642,0.1605211966,0.7730720859,0.5807358248,0.5827051174,0.2527405086,95.928003845,5.836489368,7.5466656,7.83382315,8.2936125,-14.133576,-11.532912,-8.3436846
10,13.75,352.406384345,5.1929750271,-7.9359007379,18.216046824,-5.1246671458,0.18129719,0.90576928865,0.545355868525,0.5580850806,0.25103501115,95.863045837,5.72458974425,7.694662325,7.9746854,8.362408725,-12.27918,-11.06795,-7.924674
10,14.25,350.931579835,5.475661553025,-8.382829480625,19.5137259935,-6.9372709113,0.17945939845,0.827017315775,0.51994914145,0.55539841615,0.246425769175,95.81829832,5.763653791375,7.8348775,8.11611155,8.36002235,-12.90752,-13.337453,-7.928762125
10,14.75,350.3222072375,5.487982924575,-8.25299073735,17.6636006795,-12.445641814,0.14641013545,0.7431621009,0.49140025715,0.50520716465,0.23136639165,95.798106798,5.8452333883,7.94994,8.0958078,8.41635,-15.692816,-14.104959,-9.67725875
10,15.25,350.38337046,5.4499767907,-7.0213209285,14.6534274795,-16.629556437,0.1336130864,0.6879862168,0.4602072554,0.4613670036,0.2103941299,95.77203523425,5.8146602787,8.0534575,8.070645325,8.30522145,-18.607104,-15.8678515,-14.0913625
10,15.75,350.7969849,5.426836615,-6.12431636025,13.31593295025,-19.3761963835,0.1425605234,0.69864026035,0.41657879995,0.4497621439,0.20316304125,95.78718431925,5.89024309895,8.16887765,7.97122115,7.968783275,-21.572476,-19.14447125,-14.396374
10,16.25,351.24847193,5.569657528,-5.2799614704,9.281459465975,-25.96203489,0.131556407125,0.668659645,0.354599769,0.427075962,0.19640156,95.79358889925,5.598562387,8.17867055,7.9064958,7.8303248,-25.0237425,-21.22704,-15.259283
10,16.75,350.235381915,5.5400225686,-4.65161756295,5.476723247125,-35.255494414,0.0993336654,0.5616416406,0.320327337025,0.31889713495,0.13268136435,95.804972378,5.453100708675,8.19902325,7.85213085,7.64997965,-27.9064215,-25.27865975,-20.6732515
10,17.25,351.45636399,5.4821551658,-2.5968535344,0.854320693925,-46.75705690425,0.06931178165,0.4819947779,0.2273925967,0.24514841505,0.101686406925,95.82343139575,5.433983888475,8.160511025,7.829746825,7.48897785,-33.92342225,-29.68982,-24.455015
10,17.75,351.120381185,5.79220336415,-1.051493574575,-4.0988646875,-67.81492429575,0.030753324375,0.242038172,0.151667897,0.147570767,0.039181223,95.867140648,5.09543795,8.12860545,7.724122675,7.073175775,-42.3927925,-38.35873,-28.04721
10,18.25,351.70136261,6.0102099875,-1.630312928,-3.0268935687,-62.5099192515,0.0188557354,0.1421087785,0.1065242955,0.1169598328,0.0206582099,95.927874362,4.73967152765,8.02763735,7.51192055,6.692939875,-50.97864,-44.53999,-38.301591
10,18.75,351.566847015,5.94985469355,-2.385765766675,-5.9308918425,-71.33995041075,0.0154207915,0.120526202125,0.0998193678,0.104135587225,0.017012626825,95.994135728,4.2321584059,7.930162475,7.3345274,6.47264675,-52.796058,-49.288995,-40.75432175
10,19.25,351.3956881,5.97002379225,-1.379556385675,-5.63507279525,-72.1373623185,0.018862070675,0.124051344625,0.09889730275,0.104171107,0.016531018375,96.06470183925,3.37068253825,7.8460794,7.043380925,6.314204175,-55.0532625,-53.8119175,-46.80021325
10,19.75,350.01877188,6.036042578275,-2.4216667635,-6.018970691875,-66.031954065,0.02022682465,0.0787418646,0.1077388419,0.093489541,0.019170668,96.1271248265,3.59724487595,7.7868967,6.822440175,6.08973105,-57.6639775,-54.86894,-48.7579775
10,20.25,350.16349396,6.046196237925,-2.3876967135,-19.91059703075,-59.796422882,0.0204175505,0.074917571,0.100253013125,0.097579591,0.0202111455,96.1313173865,3.082249058375,7.7169375,6.70858165,5.8335591,-60.82514,-56.28126,-51.310086
10,20.75,350.8365507,5.757774772875,-1.8839957948,-6.5085663416,-64.9657864015,0.01716433055,0.1048175352,0.098222057,0.11085948555,0.01811607415,96.137417711,2.96132252825,7.651342125,6.64163335,5.6281283,-61.37985,-55.736177,-50.299366
10,21.25,344.23157492,5.9528709049,-1.7900931423,-8.487652129,-65.395664605,0.019352207125,0.0839265068,0.0993337968,0.1199884628,0.01871893135,96.16292502375,2.26953447915,7.597681575,6.580499075,5.3455725,-60.161025,-56.454387,-49.9964275
10,21.75,346.55821952,4.90443779375,-1.25238580255,-9.8736941742,-73.92519794,0.01904692,0.0639693798,0.0960048532,0.1043887067,0.01766744125,96.16631343725,1.73227158715,7.5470077,6.490190175,5.20343175,-60.807775,-56.5853865,-52.0131665
10,22.25,346.2805521625,5.628304562,-2.10740001875,-5.31462895575,-65.55120761,0.01828666,0.098436720075,0.09941300075,0.106959054,0.021057175525,96.15679862025,1.6146925221,7.497600425,6.37279625,5.12249415,-61.3398,-56.3623885,-52.365806
10,22.75,351.9977183,5.208355776575,-1.38014673765,-28.1112947475,-65.4161931855,0.01609512585,0.099228577,0.100456776,0.110206404,0.021344404,96.143231405,1.135812003,7.4485143,6.2749397,5.11023005,-61.617725,-56.705715,-51.60198275
10,23.25,344.438913515,4.963059978,-1.9553567898,-11.088119374475,-63.436261587,0.0171638165,0.073997698,0.094545756,0.110420267,0.019288136,96.13802077725,1.05326336,7.399196525,6.190890025,4.984730275,-61.353525,-58.00285,-52.99845
10,23.75,345.775031845,4.951436804625,-1.7383474573,-17.094111529,-64.614523367,0.02027273035,0.1030300232,0.11680386555,0.12074844805,0.0203014617,96.1493483865,0.89837003755,7.355599475,6.120099275,4.928687025,-60.568075,-57.6996635,-49.6326805
11,0.25,348.07745765,3.1780698255,-1.42082516175,-8.7569874238,-66.090541851,0.0225449746,0.1348046394,0.1187349143,0.1107156477,0.0209656731,96.32421151,-6.0740292929,2.596183575,1.7061286,0.7504184,-59.612955,-56.448455,-42.5627175
11,0.75,347.6185147525,3.07776674255,-0.82433264,-11.143106219,-68.162434641,0.01843290895,0.09193216345,0.11796496045,0.11988746665,0.0275077477,96.315537906,-6.021384205,2.492768275,1.6330969,0.55322,-59.71645075,-56.1464845,-42.8157
11,1.25,346.37520765,3.436534585925,-0.5481841099,-6.765391552725,-60.233560452,0.0199472457,0.13298587125,0.11002185325,0.132320846125,0.024415541625,96.288733718,-6.009902024875,2.403829025,1.5720483,0.49052,-59.94459,-56.2492725,-42.0986
11,1.75,347.05493852,3.4071929858,-1.409119201325,-8.689986359875,-59.277561244,0.0262484898,0.1033433346,0.1300559556,0.1337125556,0.0273536764,96.27079399225,-6.0871169284,2.328273225,1.512851,0.43804,-59.92080975,-56.22245725,-42.86069
11,2.25,346.79296475,3.251829324,-0.5640142537,-6.9420247905,-62.759846201,0.018964014,0.11826459405,0.12075723625,0.12334187505,0.02553745275,96.270067946,-6.01501710195,2.2499566,1.446573,0.36877,-58.96579225,-55.6233755,-45.9804
11,2.75,348.1726742,3.4641558061,-2.133797924,-7.946780899225,-54.49865940175,0.023018374425,0.1057468972,0.121509311,0.1234107102,0.0256272573,96.26151133,-6.1663304999,2.1742257,1.3834968,0.311896642,-58.71784325,-54.7676355,-47.4408
11,3.25,349,3.265917865375,-0.6477522964,-7.8302353865,-65.22056412,0.019739098,0.11258012665,0.1165063192,0.1333591912,0.0269158335,96.2579499675,-6.2294305976,2.102199275,1.346189,0.2529702999,-58.87167,-56.948457,-48.404225
11,3.75,347.02554777,3.289719928475,-2.39457594855,-6.241157659,-64.188999318,0.02536323975,0.120532474775,0.12089029095,0.125482443975,0.02553848575,96.24612889625,-5.8794000505,2.0486933,1.2888343,0.209881801,-59.934764,-56.92660025,-49.6032
11,4.25,348.2739138,3.48838407985,-1.804589146425,-13.383059384,-63.5864150105,0.02500458545,0.12004683395,0.1187581827,0.117774654975,0.02266573105,96.23396538,-6.0652323524,1.9877888,1.2547067,0.169298505,-58.5075725,-55.9412005,-47.1521865
11,4.75,348.760189765,3.32874360095,-1.550882435275,-9.9241499102,-60.68050434625,0.0232333301,0.11181074845,0.10934892465,0.14507478195,0.02604761685,96.23480543775,-6.1233638218,1.925855675,1.2363059,0.137751319,-54.6747475,-54.6845625,-47.49065775
11,5.25,347.55811752,3.05501413045,-0.913188932875,-7.5651913025,-64.7911531,0.025634809,0.154590719425,0.12223042595,0.14993068765,0.02728255345,96.216122188,-6.274246547325,1.86450475,1.1902448,0.101799999,-55.9219915,-54.400815,-47.554226
11,5.75,348.03598441,3.23788423315,-0.80550406725,-10.099734106,-61.13363154,0.0263038,0.150155257,0.128628607,0.151891093,0.032880119,96.2255871575,-6.222320862,1.813153025,1.1174256,0.057318901,-55.44092,-55.043315,-46.09727875
11,6.25,347.433382885,3.37067661035,-0.5814792719,-10.32936953075,-66.1111761125,0.028753704,0.11336156095,0.115073621,0.16037723485,0.03165607055,96.1872808775,-6.12262755685,1.771296575,1.0879159,0.018150477,-55.173878,-54.6656185,-46.925845
11,6.75,348.57153963,2.9897290023,-2.636940244375,-12.0622526025,-64.6374678,0.021809268,0.105728979,0.121206513,0.127374376,0.027840247,96.1482861775,-6.09951665,1.73148855,1.0596825,-0.029189351,-53.02847,-54.6186125,-46.263248
11,7.25,349.01531902,2.6421905608,-1.6779176694,-9.7052927235,-63.1834122085,0.025473408225,0.12551983175,0.11822637485,0.11745286925,0.0310342778,96.1395361895,-6.8486196076,1.6980659,1.0372811,-0.075878552,-51.54428,-53.351685,-45.18732375
11,7.75,348.021693,2.7183316443,-0.8390604621,-8.9214424878,-56.6715953925,0.0256739045,0.1672485852,0.12335148485,0.136357459,0.0298870592,96.1483101745,-6.477646844,1.66584235,1.0191594,-0.098760603,-49.41022,-52.189685,-44.50054
11,8.25,348.01330821,3.42274763455,-1.004229932125,-2.3192875089,-47.640033399,0.0329793702,0.1523569356,0.1135131683,0.1436631469,0.0399908898,96.1609317945,-5.9341887234,1.63249325,1.00872431,-0.101628211,-44.50472,-46.85753,-40.3543015
11,8.75,349.26800212,3.2623863822,-1.90356853705,-2.581990621525,-33.4307958235,0.048568207725,0.27934948585,0.16527313715,0.2082280771,0.07548391275,96.1618950175,-5.4931387609,1.5944949,0.9904349,-0.0930972675,-37.4262825,-38.48051425,-33.56181
11,9.25,349.2546150625,3.329908755,-2.2349108599,-1.3208703296,-28.69972918025,0.075696485775,0.617518343225,0.241539955725,0.267320919875,0.116917580475,96.1498736035,-5.45928063925,1.6058801,1.012124925,-0.03085603,-32.6957575,-31.01880025,-29.212
11,9.75,349.8008349325,3.5451560354,-2.3127268585,-5.1841597278,-25.0841964445,0.097806011775,0.5884473388,0.290961456775,0.303336891575,0.1372302407,96.140163455,-5.096425370975,1.622347875,1.00097642,0.2693057,-32.17953,-28.832645,-28.1444
11,10.25,349.9791770925,3.1595863253,-3.078467425,-0.142459142575002,-23.51307583,0.117827569,0.802045488,0.356670822,0.340983603,0.169403052,96.120584695,-5.001221109,1.65586055,1.0357836,0.3943131625,-31.100996,-29.0382655,-21.6612
11,10.75,349.77609269,3.4237190417,-3.834805589125,0.7558464736,-23.58748677625,0.112867558325,0.68138220745,0.3376617824,0.381504260975,0.1711100356,96.102046113,-5.065169007475,1.684715,1.1041785,0.6322205625,-30.03453,-27.509822,-22.20252
11,11.25,349.5299956325,3.641052270275,-3.317677774125,1.6940105076,-17.54175167275,0.13798421105,0.7442588289,0.408666780775,0.4300191725,0.20082812105,96.114738577,-4.774557848275,1.75154465,1.158602875,0.7733816,-28.5077975,-21.641228,-19.744872
11,11.75,348.89708845,3.53340087475,-2.779376476675,5.09468078015,-11.401295292,0.1259660081,0.71888698805,0.4518523347,0.460307260625,0.198423116525,96.05892382275,-4.5093033726,1.86629,1.16719025,0.8129702625,-26.51795675,-18.398796,-17.510262
11,12.25,348.862764,3.3584654719,-3.1817837584,7.2383496658,-18.538881953,0.1445778153,0.710053888375,0.4276140648,0.438791097475,0.19778955095,96.033713296,-4.5967158504,2.04497505,1.178688125,0.8692984875,-23.44733625,-18.66801,-20.69498
11,12.75,348.730125555,3.545375818025,-3.438836988325,5.258398849575,-24.805169842,0.1297460804,0.962024813025,0.462945902675,0.52520806575,0.2359733179,96.03842213175,-4.53675106205,2.2379965,1.216649375,0.91076665,-24.2622565,-19.5221385,-19.76533
11,13.25,348.74340312,3.0934852004,-3.1814964487,8.2197725018,-23.02677139575,0.143254872075,0.80373060675,0.4834655746,0.52663570585,0.2191087291,96.03340904875,-4.6640214268,2.4567805,1.342817625,0.988592275,-24.823632,-20.6038235,-19.0157975
11,13.75,349.01922725,3.48280574,-2.714851653275,6.8396746499,-23.3840528605,0.131072312275,0.607010225525,0.458483423175,0.510126772625,0.211053323625,96.00950511175,-4.5925783095,2.54835375,1.579990875,1.248079,-25.920096,-19.43005,-20.09608125
11,14.25,349.5265628775,3.271057086725,-2.4186088904,3.9444254275,-26.55154467225,0.140692828125,0.90651389775,0.4621473418,0.4616142002,0.2180977146,95.99188120575,-4.4902446314,2.5536585,1.74766865,1.55619935,-25.29974175,-18.80701,-20.09139875
11,14.75,349.47463553,3.3016649092,-2.3443102773,5.4582658006,-24.924753746,0.1424683747,0.8941907409,0.4815142614,0.4755232576,0.2057899064,95.96566089,-4.0674536791,2.558595375,1.88394015,1.64072145,-27.92971,-20.372591,-25.34811
11,15.25,349.54193506,3.44097663215,-2.9213347933,4.9558382747,-34.7430768315,0.11379249225,0.8431395178,0.366339115475,0.456067253175,0.183816079475,95.992241527,-4.06847062805,2.5583435,1.9064639,1.63153645,-29.86078,-23.977381,-28.033735
11,15.75,348.869619935,3.60298535005,-1.6603615378,0.841926778,-38.2646128145,0.1024584005,0.80468189575,0.35732077175,0.383702133,0.16618308085,96.0411420925,-4.0032606566,2.5743453,1.87335075,1.5781525,-33.54610575,-26.437934,-27.8090955
11,16.25,349.0683632625,3.73136706425,-1.3513920535,0.2764315834,-39.54940385375,0.080363224375,0.6328132707,0.2701944146,0.2872599704,0.1153114678,96.104796006,-4.281853523,2.582943775,1.850197875,1.5039175,-35.7474485,-30.8261645,-31.68989625
11,16.75,347.274527675,3.5101715167,-0.76110542505,-4.66286384195,-55.653329084,0.05770401215,0.380212558825,0.222034649325,0.266983909275,0.0825590003,96.181397172,-4.48837734865,2.5760097,1.9131165,1.46597375,-40.6803375,-34.2767,-33.92802375
11,17.25,348.83923528,2.811041529,-1.0764445866,-6.1856505108,-72.414131248,0.0422847408,0.2083213012,0.1741498279,0.1741896071,0.0473727164,96.2323623845,-4.7523007511,2.610502725,1.85218325,1.4362635,-47.3838325,-39.69928,-37.1882375
11,17.75,348.147458595,3.6117000099,-1.45166084535,-6.9758975941,-65.734404925,0.02994220255,0.2067861464,0.14279588055,0.1510599091,0.03508896545,96.246904246,-4.97556165505,2.611434775,1.78007775,1.36281225,-49.197975,-46.7874625,-38.9680275
11,18.25,348.79357417,3.360182988525,-1.432611550075,-6.712934521675,-69.27993180325,0.02398876155,0.1222164392,0.119143439075,0.13302196695,0.025550456225,96.2813089285,-5.089079598825,2.591532375,1.73286375,1.321417875,-52.07026,-49.5629425,-39.98852
11,18.75,348.70862282,3.5094087042,-2.53173185355,-8.8712095016,-73.56044687625,0.019434929625,0.1352736455,0.13120207475,0.1111985565,0.02169790925,96.2478605505,-5.3313810679,2.5607601,1.691091125,1.2973,-55.47334975,-50.631085,-42.212365
11,19.25,348.60395723,3.51361932675,-1.8252361367,-7.135627772375,-77.18764467875,0.022024931875,0.130128168225,0.145060116775,0.1131092388,0.022663503375,96.268604524,-5.0759487329,2.530551075,1.653562875,1.231721,-56.5917595,-52.29133525,-43.81428
11,19.75,347.8694784,3.5700606765,-0.86590064955,-9.639987281,-71.69846844,0.01956086945,0.084297441975,0.1224269504,0.129178083475,0.02265449905,96.308370257,-5.21207478035,2.495255425,1.62704425,1.214343625,-57.42909,-52.0888375,-42.27076
11,20.25,347.675783225,3.396741161725,-2.4012342812,-8.6643911488,-76.8797356465,0.0229988668,0.132093195475,0.1092655268,0.119160991975,0.02159819335,96.31094733725,-5.3920767928,2.499330925,1.60643375,1.198035,-59.20101,-53.7153125,-41.95381
11,20.75,346.9449512625,3.5592637171,-1.760192827125,-6.1601534351,-71.51506006875,0.021008882,0.10566294075,0.11557709865,0.11961616255,0.0218827325,96.32904435675,-5.44544629335,2.52216935,1.625794,1.167088625,-59.46851,-55.194435,-41.1445805
11,21.25,347.643476095,3.4575899484,-1.8745526146,-6.82074617605,-79.060211648,0.015403143975,0.093275491375,0.106790701375,0.119230305575,0.024730958125,96.33459930975,-5.4926695121,2.507557275,1.645433875,1.1530359875,-59.15074,-56.0511275,-41.58531975
11,21.75,349.01230784,2.679917433,-1.744564352625,-7.98940342645,-75.09169823975,0.0205409023,0.083891273,0.119604282,0.13418304,0.022649844,96.3199316105,-5.621786884,2.3983344,1.625633625,1.1285723125,-59.190257,-57.0668825,-42.05847675
11,22.25,348.460167545,2.4683907989,-2.4198846305,-12.2229777755,-70.618769483,0.022419603725,0.119613818,0.118320452,0.126634387,0.023330575,96.362748351,-5.618670412,2.32166265,1.60228675,0.944370375,-58.301211,-57.10772575,-41.91571
11,22.75,347.33377368,3.435361307,-1.809823402825,-9.4509119665,-68.206538666,0.02126814235,0.12838054225,0.1318579572,0.12776488615,0.02347904715,96.3412833575,-5.6744650442,2.287035325,1.604484,0.8625985125,-58.949523,-57.69708,-40.5445315
11,23.25,346.85819358,3.5631848904,-0.8810690646,-7.5033641265,-68.033497956,0.01824315345,0.10739661545,0.1275981227,0.1375336257,0.02577737685,96.320053067,-6.0516239854,2.4329751,1.61614345,0.8750668,-59.2451525,-57.8292935,-39.7654025
11,23.75,347.56468616,3.132090760375,-5.6558560809,-6.768285352,-68.74707228175,0.022220296675,0.077117220025,0.130412375275,0.127847499525,0.02298856985,96.3250407865,-6.0310750549,2.2966923,1.6214237,0.793283045,-58.94288,-57.4951485,-41.906885
12,0.25,346.5767902125,2.22625,-1.1190515164,-9.8945610009,-63.966931021,0.023762991175,0.129542112525,0.13582466925,0.1357686612,0.026660396,96.12820443625,-12.567333093,-0.28219,-1.6976725,-1.84367,-41.374396,-33.80132225,-41.42167
12,0.75,347.2700481,2.32315922915,-1.447587059875,-10.2829313499,-55.378690908,0.0218320812,0.116402837925,0.149591792075,0.152786349525,0.0287290457,96.08894057675,-12.6693565995,-0.2802975,-1.71261,-1.8483275,-40.411946,-34.7974375,-42.21986
12,1.25,347.04319076,2.1697023419,-0.8660966867,-12.107528355,-55.60315547,0.023105806625,0.149287430075,0.14302341775,0.178001638025,0.027313024725,96.12550759975,-11.9057945925,-0.278635,-1.7312225,-1.85273,-38.63692,-33.76380675,-41.34873225
12,1.75,346.9849441,2.2458111181,-0.72053117,-10.578091962,-56.4076713605,0.02310695475,0.1443878674,0.1417815331,0.15500338195,0.02590072715,96.177168256,-12.0705061525,-0.27822,-1.75294,-1.85172,-37.880285,-34.1269875,-44.0155845
12,2.25,345.54901987,2.27500982725,-1.050894295,-11.0467424875,-52.990958975,0.02518433325,0.121317191875,0.1357618665,0.1539193035,0.0284176735,96.210213386,-12.17999313,-0.27736,-1.76423,-1.86998,-38.18918125,-33.8208915,-41.604211
12,2.75,346.712674575,2.3721167016,-0.977861359925,-14.4967959,-49.258195615,0.033927538375,0.149525389,0.162306403,0.170968648,0.0354068194,96.191783324,-12.191254902,-0.27572,-1.77749,-1.85872,-38.19952,-34.2562385,-39.447224
12,3.25,346.48520157,2.0679351174,-0.9987816757,-10.93679684025,-57.880612875,0.027310325125,0.1672470938,0.15557322,0.150950364,0.032555952,96.23064207,-12.086409394,-0.27456,-1.78901,-1.83436,-40.22112375,-35.2218125,-40.3755535
12,3.75,346.1787146125,2.411540488575,-0.832539038875,-12.771690387,-56.63238412,0.025842066125,0.2085526413,0.15177100165,0.16186661145,0.03331859585,96.234845152,-12.01622421025,-0.27524,-1.7946,-1.82238,-41.4863825,-34.970766,-40.8761295
12,4.25,346.1654694175,2.45384665575,-1.011393343575,-11.108138794,-48.623569597,0.0294150099,0.2066640068,0.1665097546,0.1665933662,0.0380661288,96.231803866,-12.03044781,-0.28178,-1.87328,-1.81076,-41.99526375,-35.44514,-40.402309
12,4.75,345.3364270825,2.1620546014,-1.0029562211,-10.070133354,-50.890013264,0.0265922326,0.1826225986,0.1665996458,0.1862384386,0.0368472676,96.247450942,-12.019464224,-0.28874,-1.88735,-1.80563,-40.7082625,-34.729556,-39.8015085
12,5.25,345.42220156,1.7349081036,-0.6714811698,-8.597827052375,-45.579770794,0.0348163936,0.1830302668,0.1343824644,0.1771671058,0.0358457786,96.237427996,-12.111812158,-0.29245,-1.87351,-1.79943,-42.089728,-35.4009,-39.7313875
12,5.75,345.4900019,1.865977934225,-2.2842329377,-13.0968749625,-47.6071351955,0.03080000085,0.219900903,0.1754401054,0.159788757,0.03572852135,96.22139011625,-12.307350031,-0.29699,-1.86924,-1.79339,-39.14228,-35.501437,-40.6556155
12,6.25,346.39798174,1.5860745634,-0.5359635934,-10.51856876175,-47.491511545,0.0395123283,0.2482826777,0.1547424011,0.1701994786,0.03605828555,96.129817726,-12.615346248,-0.30519,-1.87238,-1.81121,-39.43039,-35.524715,-40.0982835
12,6.75,345.9668651625,1.20432225725,-1.690851067,-8.8226667244,-48.08207554,0.0284423718,0.191232374525,0.1572877941,0.1562490798,0.037596891925,96.088787312,-12.98791076475,-0.31724,-1.94725,-1.80344,-40.125898,-36.1191025,-39.6355055
