DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,18.25,0.50535,3.918983,421.409005,7.52593505,0.57342,2.032571575,407.5322725,4.31574575,-2.1637275,0.46524368,2.271085,73.7664795,72.33219,4.988259,3.142827575,-59.15820175,0.48230315,0,256.16032,2.656183,314.13289
12,18.75,0.41291,4.74558545,421.5461925,7.70158515,0.69174,2.8358402,407.5687725,4.5295052,-2.8072801,0.49666944,2.157105,74.69834,72.39324,4.9248219,3.15702955,-61.52456525,0.46831033,0,254.43934,2.60496,314.814
12,19.25,0.38854,7.924000775,421.40176,7.91462265,0.57204,1.4390304,407.53288,4.41536625,-4.2521389,0.517381325,2.26011,75.360887,72.39391,5.0601604,3.426677125,-52.114858,0.47462037,0,257.74579,2.653788,313.75732
12,19.75,0.6001425,3.1612998,421.18727,7.991008,0.5631,1.767415625,407.57455,4.397074,-4.5047505,0.53926908,2.21827,77.15196,72.40382,4.842546975,3.18828085,-54.38342625,0.47325948,0,257.003,2.565876,313.37956
12,20.25,0.4800625,1.833433775,421.38987,7.8836678,0.56302,1.781155,407.63196,4.32987755,-3.040102425,0.54626618,2.11958,76.767303,72.42391,4.867162525,3.145163325,-66.235457,0.48178887,0,253.06361,2.59956375,313.06687
12,20.75,0.45414,1.85695945,421.3342825,7.93232495,0.660065,1.7063958,407.57697,4.3074995,-4.89431315,0.48101968,2.00525,77.868407,72.4174,5.10017585,3.233561675,-67.287833,0.48639019,0,249.98484,2.54156825,312.76353
12,21.25,0.45221,3.9367967,421.19872,7.900755125,0.48896,0.796539275,407.596775,4.243234775,-4.043924275,0.4778589125,1.872115,79.515635,72.42336,4.9034102,3.28118975,-59.400876,0.46862714,0,255.03049,2.652671,312.20174
12,21.75,0.562335,2.1385353,421.48754,8.008056525,0.59239,2.4632154,407.4188875,4.3074967,-3.8868206,0.45210053,1.80306,81.4699385,72.43036,4.6833084,3.045149775,-54.69059575,0.49157517,0,260.03798,2.5864635,311.53907
12,22.25,0.50246,5.61332905,421.6705725,8.139751625,0.706995,1.6439387,407.51692,4.00369055,-5.311819125,0.505515695,1.74587,81.982927,72.42872,4.625396,3.329511575,-46.525935,0.47245439,0,258.07419,2.5661935,310.44204
12,22.75,0.46426,2.940584925,421.6086575,8.38160885,0.7010775,1.8951606,407.4708,4.276642425,-4.99990185,0.52360545,1.63353,82.92355,72.4245525,4.723239525,3.2456119,-47.390099,0.5152392725,0,261.4416925,2.386733,311.13421
12,23.25,0.60869,1.6617733,420.88441,7.803900075,0.750385,2.8303157,407.6519125,3.986676,-4.9897387,0.54863603,1.33757,82.6579705,72.4215175,4.6261254,3.39614505,-39.737505,0.50156299,0,267.763105,2.3283285,310.711515
12,23.75,0.52322,1.7881381,420.911575,7.9942191,0.9029225,2.0028306,407.39725,4.16213085,-1.700076575,0.5446200275,1.49158,84.164218,72.40789,4.66217855,3.4478782,-35.14333,0.5080659475,0,262.190635,2.52542675,310.7808275
