DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,3.75,4.6555,-8.3909,-0.16421,6.0411,-0.0155767722909272,0.115919717375763,438.915019087894,22.1478615075122,0.090065465575156,5.46492593141108,1.5570555,0.370972000680837,0.339002526589709,0.14847957173879,98.021705,93.007695,1.6987,20.4915,-0.7258347,-0.07293544,0,1.486034,384.6538,409.14375,-34.102215,26.3202,0.25000935,22.193145,22.06651,22.39454,-6.354422,-5.8050755,-5.9598995,-6.0888775,-4.62168273564915,-4.88813663851916
8,4.25,4.76185,-10.914,-0.3727,6.6985,-0.0156414421338523,0.117346686656667,440.694694965798,22.4418341009745,0.0976327897186327,4.78050860286463,1.6183445,0.376179825665699,0.323293251731486,0.136594974012104,98.023325,93.554435,1.57975,20.4165,-0.6950408,-0.068768145,0,1.447846,384.8067,409.36695,-30.881545,26.140395,0.2421509,22.10875,21.938795,22.30115,-6.567584,-5.971594,-6.3328235,-6.560851,-4.46133368479452,-4.4841257203799
8,4.75,4.7541,-11.463,-0.42059,6.2307,-0.0146432397161995,0.112857931006051,442.793850832224,22.234943738968,0.0814249889148281,4.57332121644914,1.542815,0.359503865995692,0.318949538055523,0.137251765356041,98.03716,93.98949,1.40955,20.1885,-0.5043734,-0.059431905,0,1.482869,384.2965,408.93085,-30.61871,26.099265,0.2446961,22.003465,21.78292,22.24301,-6.717515,-6.202402,-6.424844,-6.682314,-4.60354540657194,-4.51665235621107
8,5.25,4.5729,-9.8162,-0.013597,6.3556,-0.0126629355795637,0.104760672856757,446.119038278912,22.0926228520914,0.0915846652293386,4.64572710192626,1.52778,0.34892420931944,0.329323674718634,0.130941712901923,98.05159,94.391875,1.30115,19.991,4.3944675,0.239165,1.9442,2.0996475,384.2437,409.01955,-27.229865,25.850975,0.23303925,21.945755,21.68481,22.15979,-6.691965,-6.3610755,-6.364944,-6.944171,-4.34942854720932,-4.35781381895912
8,5.75,3.71265,-7.30525,0.67885,4.6274,-0.0155557662802099,0.115506912490934,444.983547132889,22.0814311277524,0.106896431419553,4.47091313995145,1.5781635,0.364058293738993,0.333471149573612,0.148371477021045,98.074195,93.859895,1.4879,20.1515,43.06798,3.373521,26.7955,7.2030305,387.3217,410.5353,-6.1854165,25.73519,0.2159477,21.803035,21.54022,22.0763,-6.751529,-6.3648975,-6.3599785,-6.858243,-6.86802273788854,-6.70599482955339
8,6.25,2.44415,-3.58915,12.669,2.5862,-0.028348112131263,0.156911874792167,440.683444317304,22.3592058669197,0.227383627146337,4.18631291672828,1.618961,0.450758703834225,0.368864821141849,0.192679471641945,98.09661,92.66166,1.7332,20.62,135.3285,12.74654,87.273,20.27819,388.0983,415.7696,27.67478,25.93104,0.2188381,21.61837,21.39845,22.0139,-6.493077,-6.399111,-6.322087,-6.8282,-11.3341868573624,-10.3909616325657
8,6.75,0.51295,3.7179,42.332,0.134775,-0.0456585289603727,0.198890924597748,430.670354306097,22.8726981324509,0.323026479130169,3.76377658879327,1.891884,0.519672447712111,0.440785298469266,0.254124209867957,98.10401,91.09006,2.3455,21.364,270.3587,26.36239,178.87,37.87531,388.8556,422.692,86.01743,26.42298,0.2625314,21.51608,21.2687,21.99185,-6.085288,-5.920391,-5.967677,-6.100151,-10.1561638173846,-8.28978321804208
8,7.25,-3.0926,16.2325,78.712,-3.4547,-0.0602404665636977,0.228258297470445,418.227138931665,23.2623357871115,0.421066902460663,3.27121333677601,2.05616,0.572311975632148,0.514413198769569,0.273887402474102,98.11134,88.0219,3.2313,21.889,420.8538,39.28373,271.26,57.76552,386.4488,428.2336,156.8192,27.3662,0.3088948,21.42697,21.18891,21.9499,-5.325388,-5.232857,-5.204911,-5.666371,-2.9365658381084,-1.96206872226416
8,7.75,-6.1426,30.246,107.24,-6.12045,-0.0842029379636211,0.270363114909504,407.921425049466,23.6266144606921,0.507412696337161,3.37339586467478,2.2773085,0.668576712419646,0.61395772884844,0.321550828549322,98.111955,84.174415,4.4888,22.777,596.2002,52.798525,375.63,75.384785,384.6999,435.8476,232.0915,27.88936,0.3778924,21.284,21.218765,21.858615,-4.015909,-4.1347635,-4.271778,-4.5863735,-0.274223735110862,1.47435521755019
8,8.25,-9.01975,49.4275,137.755,-8.9941,-0.0868635475725616,0.27677376315996,400.218368890832,23.7390716857011,0.58200653037218,3.45422436776478,2.387053,0.705988560540056,0.658419777106382,0.333114138943083,98.12001,80.39405,5.8237,23.463,742.1127,63.56934,459.89,85.70467,387.3764,443.0526,297.1232,28.57534,0.42127195,21.26117,21.32466,21.79379,-2.043928,-2.844558,-2.901937,-3.225553,3.80682029395144,5.31763383820569
8,8.75,-11.12,68.54,174.65,-11.403,-0.0940104231432594,0.287072323559067,394.406572803623,24.0233891878906,0.654783374517533,3.3825020798358,2.556306,0.737009884980181,0.739807050471953,0.359717048128418,98.1206,77.14901,7.3569,24.169,889.8902,73.82347,564.06,100.6465,391.9141,453.201,379.6654,29.2287,0.49673695,21.42335,21.51403,21.77576,-0.1842116,-1.267012,-1.138366,-1.290269,7.63694997846667,8.62418608147657
8,9.25,-12.0835,80.5955,204.74,-12.0835,-0.101583682120192,0.300355974655502,390.575088467431,23.7540042008413,0.73787704597858,3.32014019417289,2.503932,0.789623996948775,0.808630648458607,0.363224387505698,98.14724,73.87501,9.0535,24.875,1055.3615,82.62314,647.23,115.0441,394.4353,461.0352,459.5176,30.24408,0.50895385,21.60567,21.68996,21.78846,1.544838,0.7015752,0.7633615,0.7170471,11.1677273784251,12.2190461249008
8,9.75,-13.749,94.989,234.035,-13.749,-0.0997014498645138,0.29656188424899,388.270197721822,23.3919305132439,0.842871314910578,3.50262970368229,2.629257,0.82645247593905,0.888734549016133,0.371264981303515,98.15147,70.842335,9.83965,25.7325,1165.163,88.862015,713.9,120.904,396.2098,470.27525,494.22595,30.678495,0.56239455,21.909925,21.996135,21.798555,4.018102,2.8014375,2.5984805,2.9113065,13.2726830020199,15.2299503824646
8,10.25,-13.231,99.029,256.34,-13.178,-0.105062053853296,0.30544331937208,385.847608036211,23.9818388734689,0.840905614564412,3.45777494507297,2.591581,0.885077641368367,0.928490275124009,0.382833104129714,98.15173,68.94213,10.774,26.191,1277.753,93.37724,775.74,127.3251,401.6721,476.0305,543.118,31.205955,0.5531113,22.27753,22.33,21.83417,7.086693,5.285571,5.337491,5.514617,16.2041295409614,17.278030337066
8,10.75,-13.3,104.05,269.66,-13.3,-0.12464218816305,0.333441948038661,383.761486895837,23.6454337608747,0.941497723876311,3.38785378224431,2.748427,0.929832494506857,0.971788329739042,0.406360073211122,98.1452,67.3884,12.129,26.582,1330.114,96.79553,798.86,130.7427,404.6721,479.6213,574.8542,31.72267,0.5811492,22.66476,22.74906,21.89089,9.964284,7.937521,8.425835,8.125175,19.2168829289803,18.6904184338853
8,11.25,-12.821,107.15,273.39,-12.935,-0.129750849188255,0.338612154852924,383.691445145184,23.97747979346,0.961401441735979,3.38187292963935,2.8474295,0.953891401123084,0.995572401591505,0.409737571741472,98.1366,64.85585,13.0485,26.879,1377.722,97.56433,828.535,132.05855,406.9896,482.8431,587.6706,32.191555,0.59502565,23.01718,23.104345,21.95716,12.610555,10.652485,11.18333,10.95751,20.1158332997757,20.0511813455581
8,11.75,-13.068,106.43,285.28,-13.1275,-0.119950152357367,0.323540859981038,382.520334090245,23.5959493004877,0.991705754466213,3.43781553292903,2.707959,0.965769486807121,1.00851617695442,0.398524473031671,98.12253,63.576105,13.5525,27.361,1429.8,98.56206,848.435,134.6038,409.07735,486.0026,609.2522,32.65017,0.6126307,23.293295,23.41423,22.050725,15.082045,13.17999,13.65592,13.99987,19.764564584718,20.2598344776462
8,12.25,-12.622,107.835,299.84,-12.622,-0.125139645872386,0.333945870357858,381.578952829561,23.1229996315727,1.03032597792483,3.31683278647693,2.764827,0.962197842362616,1.00377937644414,0.399685372795521,98.08917,61.15748,14.445,27.6545,1413.543,98.62874,847.505,137.24,410.3935,487.8057,614.1637,33.019175,0.6300504,23.651515,23.699605,22.19156,17.665445,15.062845,15.4455,16.291175,18.614267046978,20.3363621958142
8,12.75,-12.144,107.32,297.55,-12.144,-0.118368495662216,0.325522161629196,380.92876165077,23.3563274127639,1.04027637887212,3.40547874474596,2.635548,0.967477204500407,1.02203327507462,0.394679186139364,98.05979,60.790845,15.072,27.8955,1333.5855,92.430475,789.405,129.54615,410.048,486.00475,566.48585,33.212765,0.59965365,23.896995,24.06564,22.29635,19.719835,16.82759,16.31035,18.573735,16.5792448553209,19.3667206707053
8,13.25,-11.8505,98.4365,280.075,-12.008,-0.117841596781398,0.322608844526664,381.725451236898,23.2313141931051,1.05554838051654,3.26421238335293,2.6604705,0.966178284713742,1.00793894214426,0.401702070415283,98.04284,59.50223,15.387,28.098,1340.875,94.506065,783.425,129.1241,409.4675,487.967,559.2339,33.435795,0.59512355,24.121605,24.33341,22.394805,20.72324,18.04238,17.62178,20.47991,14.7577427781293,18.3923560503901
8,13.75,-12.108,95.6805,294.285,-12.108,-0.118647848016004,0.326056273827643,380.57132135219,22.9474813371706,1.03555494487641,3.21216951058735,2.763659,0.979681864366841,1.00801013354008,0.399464145821486,98.028895,57.887035,16.033,28.398,1276.5525,91.316605,752.88,124.39495,410.7489,488.0302,539.7926,33.64404,0.5900792,24.388655,24.64474,22.52442,21.40415,18.87269,18.182975,21.0961,12.8011261089591,15.5627005991492
8,14.25,-10.269,77.811,269.98,-10.291,-0.111180311638271,0.315172366661767,380.352966363286,22.7497486454263,1.05216257438776,3.0454764428185,2.709481,0.957319281319781,0.95504829666135,0.390271977396656,97.98795,57.73027,16.198,28.476,1184.449,85.4736,689.79,115.6025,412.9469,485.3133,487.9604,33.7875,0.54021275,24.61251,25.02803,22.63956,22.03277,19.52107,18.57231,21.56602,11.0064293517435,11.7307375121876
8,14.75,-9.8373,66.424,242.17,-9.8373,-0.115716459667467,0.321427786702186,380.097012359322,22.5717227376131,0.981527713093536,2.9374974552584,2.746298,0.921362994896012,0.975280707431638,0.380464940852095,97.97067,57.44973,16.526,28.35,1123.735,79.76238,647.635,114.3899,410.9393,484.6153,443.9692,33.81441,0.4885341,24.69362,25.1189,22.72907,21.41686,20.03461,18.34135,21.19726,8.84401404559201,9.29862185014043
8,15.25,-8.8284,52.103,222.51,-8.8549,-0.121543722753125,0.329084143552045,379.575404041919,22.7878841309148,0.96199672159535,2.72117234487399,2.942396,0.954183074807817,0.904566146023382,0.395434417444982,97.949835,58.033655,16.462,28.4485,1036.583,74.95894,593.475,105.81865,409.52485,481.23715,394.676,33.95705,0.43013175,24.90844,25.18274,22.83688,20.561715,19.60665,18.083925,20.349605,7.87282436913222,7.32697072691685
8,15.75,-7.6851,33.082,203.83,-7.705,-0.0946225031348629,0.290310047593944,378.7354193285,23.0515158699066,0.889805086162567,2.52875926527394,2.741275,0.85948228272807,0.856732313742947,0.35497960244744,97.936665,59.59373,16.1235,28.4285,860.35235,64.78243,505.4,92.05724,407.88635,478.1586,322.10085,33.75632,0.3502415,25.00834,25.279665,22.9451,19.55983,19.01459,17.69719,19.9382,5.91430111272205,4.61344423229075
8,16.25,-6.266,15.958,171.43,-6.279,-0.0964286922082098,0.295482961650231,379.011934312244,22.9934283808883,0.830068092991342,2.1194139630688,2.715207,0.808430268857044,0.806822701652001,0.348715646557786,97.930355,60.1249,15.2105,28.338,719.39505,56.83067,412.1,81.527885,405.30275,472.96645,253.38225,33.771405,0.2813189,25.01194,25.29808,23.05228,17.83569,18.186245,17.10313,19.267345,4.32446426343221,2.35201617516743
8,16.75,-4.62035,5.94,131.475,-4.6327,-0.0917366613757455,0.286771828476285,377.942274094223,23.4915321515563,0.758312851095126,1.78405938005579,2.609246,0.754798049281318,0.699537755817614,0.34031524860742,97.917505,60.902895,14.726,28.1145,564.57215,47.460935,324.72,67.64405,405.2123,467.85135,179.0321,33.507345,0.23653335,25.09724,25.29357,23.15217,16.807775,16.712695,15.855625,17.86491,2.13157396190906,0.152189158743426
8,17.25,-2.81395,-2.5626,97.7605,-2.9,-0.0803370711581821,0.267739652743535,377.974340344336,23.8237803863857,0.668167322668384,1.52466763417419,2.488779,0.716761055694148,0.621536322208758,0.316555197852159,97.904195,62.30581,14.122,27.7955,338.62605,35.13564,237.595,53.62935,402.77505,462.33165,110.9455,33.25082,0.2294614,25.067235,25.30532,23.234695,14.90647,15.04554,14.38994,16.197175,0.315655292793801,-1.61287190385397
8,17.75,-0.50661,-10.8,54.023,-0.29829,-0.0541043178433851,0.219523372611124,379.376101340992,23.9409133662002,0.556372270995359,1.27874173002847,2.2185185,0.575737128204208,0.471298272856873,0.263032313755459,97.901635,64.85415,12.6425,27.298,188.1569,22.473375,139.715,34.25658,400.0536,455.8107,44.971335,32.948575,0.2405187,24.9957,25.256005,23.283105,13.16837,13.40687,12.79449,14.69816,-0.592661228463997,-2.71602716378863
8,18.25,1.20485,-11.055,27.0305,1.4848,-0.0274064280264932,0.156366094745034,383.363737383854,24.381115132653,0.411585461824164,1.98011186385625,1.739544,0.429413811052949,0.343791840366102,0.192559817562977,97.90409,68.048955,10.676,26.6065,110.4416,10.53472,68.313,18.80047,397.9024,448.4581,-5.8682415,32.296605,0.2829569,25.048735,25.157275,23.30346,11.470535,11.830545,11.28229,13.313865,-1.73024359009063,-3.88761471271375
8,18.75,2.06405,-8.98155,8.41265,4.25015,-0.0126826255299167,0.106102223124727,389.241056618504,24.3142328431684,0.28408395696697,3.33384071933463,1.6228765,0.333880150389404,0.318684936687718,0.142314916429115,97.92096,71.792075,9.22235,25.656,39.76908,2.197374,17.122,5.314216,393.54125,437.30135,-32.847515,31.470375,0.3247724,24.969025,25.07225,23.324365,9.6792825,10.25218,9.901937,11.835475,-3.31370274681395,-5.00353213598196
8,19.25,2.2581,-7.861,3.2732,5.0809,-0.0115685316117659,0.100822773023373,394.658808949746,24.1643813116515,0.19158994860216,4.42120294754356,1.597901,0.300966465589275,0.308743468709801,0.120950491946157,97.92459,75,7.6222,24.894,3.1970825,-0.03076477,0,1.447403,389.3465,428.6707,-42.1992,30.7778,0.3328783,24.91817,24.89666,23.34492,7.604698,8.445665,8.104477,9.846477,-5.4341826961409,-7.70024261172556
8,19.75,1.8226,-9.16495,1.1716,4.6831,-0.00920071063087391,0.0905260969236548,399.176463234848,23.9832106905195,0.191866846742761,4.7567929732717,1.559861,0.294391034153164,0.280174068049393,0.120243281699236,97.95232,78.20063,6.5922,24.338,-0.9606727,-0.15130275,0,1.222631,388.5193,424.3582,-43.07726,30.12049,0.3173852,24.68698,24.63605,23.32741,5.457765,6.490511,6.522403,7.93751,-10.8030363625293,-12.3744132854088
8,20.25,2.4112,-8.1864,1.0779,5.5787,-0.0113422003819082,0.0994331596634186,405.561823530601,23.9532139320442,0.155955787193034,5.56995056604034,1.595919,0.290727998993592,0.293721182099183,0.113474475118433,97.96829,79.7107,5.791,23.945,-0.98045195,-0.12729375,0,1.380325,386.4644,422.2729,-40.71476,29.67987,0.2986926,24.42204,24.35622,23.32251,3.386641,4.354873,4.152624,5.426643,-13.0937154093984,-14.1062517804059
8,20.75,2.9129,-5.5302,0.825105,6.46,-0.00999628128725867,0.0930514227575287,410.646624860453,24.0436621156064,0.159618119132871,5.35971620125023,1.519522,0.302988506456914,0.289288449470335,0.112116805322439,97.98934,81.81046,4.9155,23.517,-0.906859,-0.11590365,0,1.488384,386.8884,420.013,-39.76421,29.28126,0.2985766,24.28058,24.18282,23.28936,1.540963,2.730459,2.453813,3.49326,-12.5696769015093,-13.3494513230998
8,21.25,3.5642,-6.8881,1.53125,5.51,-0.0100177662260933,0.0938273369732665,414.394595896046,24.1473811608839,0.145640081543497,5.40617536373103,1.6553335,0.307193673074942,0.303399302468975,0.111534090402429,98.01551,83.37803,4.6785,23.158,-0.9172474,-0.1031186,0,1.440343,386.081,419.5958,-38.41688,29.13136,0.2805262,24.01292,23.92543,23.22672,0.213851,1.252883,0.974836,1.894811,-11.5936690990162,-12.182641778508
8,21.75,3.3918,-9.12925,0.299255,6.0497,-0.011995283760437,0.102137567589517,416.953758917701,23.9432639154731,0.131213140233127,6.48767225087619,1.67253,0.326127329598445,0.279491711174187,0.120785611090841,98.03014,85.12754,4.178,22.74,-0.8761756,-0.09427018,0,1.491569,385.4209,418.4781,-40.16096,28.68948,0.2864992,23.7543,23.70172,23.16339,-0.8194842,0.1444303,-0.2458244,0.3921757,-10.9205351777478,-10.8678069697002
8,22.25,3.3424,-8.07985,0.24294,6.249,-0.0124024802967365,0.104369689372742,419.776231074915,24.1817349685687,0.125949092765808,5.18565532208368,1.6084485,0.312741769363957,0.290223912342841,0.118700385169078,98.02811,86.08908,3.6732,22.387,-0.9082192,-0.08789887,0,1.488149,382.9518,416.4256,-40.93528,28.47801,0.2886814,23.62177,23.47972,23.11203,-1.662745,-0.6514453,-1.237327,-0.7926096,-8.40569187301952,-9.0517680664616
8,22.75,3.3821,-7.0817,0.39764,6.0852,-0.0132353761431432,0.107370155364516,424.083386633254,23.8967089497075,0.112612671487835,5.10296370918533,1.5313645,0.340747552932988,0.309578103563206,0.118874487709495,98.04529,87.14839,3.3075,22.158,-0.89725505,-0.08516677,0,1.496251,379.7791,415.5474,-41.45147,28.004965,0.2662349,23.42273,23.3206,23.04308,-2.371818,-1.584676,-1.952846,-1.680444,-7.68355757131772,-8.22095727911192
8,23.25,3.22045,-8.22165,0.0344905,5.72235,-0.0122205449710765,0.103233120427346,424.785512915912,23.5855296780026,0.110005204780306,5.43792112303612,1.6060455,0.330709286347378,0.319515841829307,0.11795930261202,98.04908,87.83611,3.1275,21.793,-0.8773273,-0.07622826,0,1.5859,379.4216,414.9148,-41.28567,27.951,0.2679581,23.26014,23.15896,23.00087,-3.0676,-2.238007,-2.562575,-2.376624,-7.43715813493712,-8.08600493609502
8,23.75,4.2948,-7.7966,0.261195,6.2205,-0.0110048036288069,0.0978930009554765,424.99774312106,23.5448759920932,0.107323503531089,5.56968130964266,1.610473,0.33819393676642,0.291745773187814,0.12086782227613,98.03191,88.83044,2.9156,21.712,-0.8593148,-0.08106793,0,1.581992,377.9669,413.2453,-39.0414,27.590305,0.2808854,23.10474,23.01259,22.95129,-3.645499,-3.024459,-3.064823,-2.904626,-6.68185751046736,-7.24908212827872
9,0.25,3.3478,-9.8815,-0.097376,5.0582,-0.0204346229911901,0.131729832361983,430.130602792246,20.4708373645135,0.102010603728362,3.32384419949148,1.724456,0.369192241964677,0.297363830025992,0.164059389130453,98.140025,89.275715,2.42465,18.934,-0.5902099,-0.07352621,0,1.489978,374.82435,403.08145,-39.84338,25.376925,0.2514712,21.61296,21.317575,21.51167,-5.697482,-5.382452,-5.090401,-4.4812195,-5.97028318375245,-6.10748760773984
9,0.75,3.07595,-9.10065,0.49427,4.5448,-0.0184341880681307,0.126311278145443,428.66312164607,20.029045964218,0.102892924288108,3.46317106869474,1.7738735,0.355634160272493,0.340604133585897,0.147832247029069,98.13326,89.541765,2.2748,18.9195,-0.5748231,-0.07329878,0,1.475681,374.43495,402.9244,-40.141625,25.37653,0.25969495,21.5008,21.22323,21.47194,-6.311381,-5.987051,-5.549476,-5.229318,-5.26268429070199,-5.92169303730723
9,1.25,3.55395,-10.167,0.54168,4.4555,-0.0203016435009203,0.133016593368918,431.899459540244,19.841943963496,0.0979006072224328,3.17660004031735,1.7785075,0.358252969691194,0.327049879660143,0.164970281381352,98.126045,90.882095,1.97435,18.8195,-0.5525842,-0.06848595,0,1.432792,373.84415,400.8994,-39.103475,25.137735,0.2585769,21.437125,21.139355,21.41847,-6.639797,-6.275762,-6.0214365,-5.8993035,-5.1604818966838,-5.09391424672054
9,1.75,3.1996,-6.3505,0.284145,4.4761,-0.022686521221659,0.138670286330094,432.784016682411,19.7384574393098,0.0854076073619632,3.43583861351725,1.6954565,0.3675078636414,0.339906687611173,0.152735622768358,98.124965,91.27476,1.7856,18.6545,-0.5639051,-0.069260475,0,1.495213,370.9751,399.2231,-37.44012,25.003465,0.2540155,21.303325,21.05923,21.381245,-6.867197,-6.508889,-6.484392,-6.1099175,-4.41985154279856,-5.23837079619486
9,2.25,3.5789,-8.0817,0.0370023,4.66145,-0.0159034610133489,0.117605616331847,432.365263126884,19.7311320261766,0.0930715734330147,3.24104232396623,1.7081345,0.352244350810182,0.326422193122444,0.149933390024951,98.113255,91.93406,1.67345,18.337,-0.5449467,-0.066293875,0,1.466137,373.6628,398.1454,-38.61048,24.863095,0.2426237,21.191565,20.949505,21.3539,-6.983485,-6.849772,-6.679228,-5.998402,-5.17775503858461,-5.35913856287458
